adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,172803,tt2094018,en,Hours,A father struggles to keep his infant daughter alive in the wake of Hurricane Katrina.,10.053166,/8KEuqkOmxvtR4rLynkvBhpaNMfM.jpg,"[{'name': 'The Safran Company', 'id': 11565}, {'name': 'PalmStar Entertainment', 'id': 24277}, {'name': 'Hours Capital', 'id': 27408}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-29,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every second counts.,Hours,False,6.3,272.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,47825,tt0087268,en,Flashpoint,"Two Texas border guards find a jeep buried for 20 years in the desert, with a skeleton, a scoped rifle, and a box with $800,000 in cash. They decide to keep the money, but quietly check up on the info they find. Soon the Feds are running all over the place, and it looks like jeep maybe linked to the JFK assassination. But the Feds are trying to cover it up, and eliminate anyone involved with the jeep.",0.564342,/sUnDsZMXshwCE3DWYhYdpZ7JceX.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-04-19,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A wrecked jeep.... A skeleton.... A rifle... $800,000 dollars in cash",Flashpoint,False,6.7,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,113038,tt1270494,en,Zero Bridge,A chance encounter between a teen pickpocket and one of his victims changes his plans to escape his dreary life.,0.042815,/ed222wopyML25PhMnItamnoe4BA.jpg,[],[],2011-02-16,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,,Zero Bridge,False,5.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,26850,tt0105691,en,Under Suspicion,"In the late 1950s, British police officer Tony Aaron resigns from the force after sleeping with Hazel, wife of the man whose house he was supposed to guard. In his new job as a fake private investigator, he helps couples get divorces by photographing Hazel having ""affairs"" with the husband. When she is murdered during a job, Tony begins having an affair with the dead man's mistress, Angeline, while trying to prove his innocence.",2.774589,/4PUKN5yVdpEoygblgZRpesOShDP.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'The Rank Organisation Film Productions', 'id': 1130}, {'name': 'Carnival Films', 'id': 6196}, {'name': 'London Weekend Television (LWT)', 'id': 6197}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-27,221295.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How close can you get to a killer before you're too close?,Under Suspicion,False,6.1,15.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,313653,tt4019578,en,Rege,"A college teen named Rege slowly becomes engulfed in the criminal underworld when he crosses the path of a mysterious small-time gangster named ""M Bhai"".",0.108772,/9bF51qjrtnWGdOam74hRIOm4LRF.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-08-15,0.0,0.0,[],Released,,Rege,False,8.0,1.0
False,"{'id': 328073, 'name': 'Síť (kolekce)', 'poster_path': '/k8HvmCUbKHBbTJoe7hJQapQd5Uy.jpg', 'backdrop_path': '/5j4HxayNgcAgGStNKqPxM0QNC7V.jpg'}",22000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,1642,tt0113957,en,The Net,"Angela Bennett is a freelance software engineer who lives in a world of computer technology. When a cyber friend asks Bennett to debug a new game, she inadvertently becomes involved in a conspiracy that will soon turn her life upside down. While on vacation in Mexico, her purse is stolen. She soon finds that people and events may not be what they seem as she becomes the target of an assassination. Her vacation is ruined.  She gets a new passport at the U.S. Embassy in Mexico but it has the wrong name, Ruth Marx. When she returns to the U.S. to sort things out, she discovers that Ruth Marx has an unsavory past and a lengthy  police record. To make matters worse, another person has assumed her real identity ...",13.304342,/gKDNaAFzT21cSVeKQop7d1uhoSp.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-28,110627965.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"No driver's license, no credit cards, no passport, no access to her bank accounts in a foreign country ... She finds her identity stolen.",The Net,False,5.6,359.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,282848,tt2986512,en,Doctor Who: The Time of the Doctor,"Orbiting a quiet backwater planet, the massed forces of the universe's deadliest species gather, drawn to a mysterious message that echoes out to the stars. And amongst them, the Doctor. Rescuing Clara from a family Christmas dinner, the Time Lord and his best friend must learn what this enigmatic signal means for his own fate and that of the universe.",3.331914,/pEFGnBK6Kd4sqbkz7nMo3s4oyi2.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-12-25,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A change is going to come...,Doctor Who: The Time of the Doctor,False,8.4,61.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,44190,tt0040872,en,They Live by Night,The story of a petty criminal and his girlfriend who try to escape their gang after a double cross of the thieves.,1.760634,/9EI0n0ESp1DZJd7PI7LENk9PO2e.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-08-06,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cops or no cops I'm going through!,They Live by Night,False,6.5,25.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}]",http://www.thedoglovermovie.com/,394047,tt4063178,en,The Dog Lover,"Sara Gold is a young girl on a quest to save man's best friend. When she goes undercover to take down a dog breeder suspected of wrongdoing, she quickly finds out she might be on the wrong side of right. Sara must make a decision: to continue and follow the orders of her organization, United Animal Protection Agency, or trust her instincts and the boy she's fallen in love with.",1.638785,/sDPBBKZAIP6r2OaLfNBSI1hdp2Q.jpg,"[{'name': 'ESX Productions', 'id': 37081}, {'name': 'ESX Entertainment', 'id': 79279}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-08,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She ended up on the wrong side of right.,The Dog Lover,False,5.3,6.0
False,,12000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,100544,tt1925479,en,Officer Down,"When a cop's crooked past comes back to get him, can he do the right thing, or will he succumb to the threats of his dangerous connections?",2.900804,/fsuAjoIjvIQPA5mQzaDyIL7Dzyk.jpg,"[{'name': 'Jeff Most Productions', 'id': 4030}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-22,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Once a bad cop, always a bad cop.",Officer Down,False,5.4,31.0
False,"{'id': 463068, 'name': 'Täällä Pohjantähden alla (Timo Koivusalo)', 'poster_path': None, 'backdrop_path': None}",6153120,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.artista.fi/pohjantahti/,41142,tt1145479,en,Täällä Pohjantähden alla,"Perustuu Väinö Linnan samannimiseen romaanitrilogiaan, joka on yksi suomalaisen kirjallisuuden tärkeimmistä teoksista.",0.320384,/8MJux9RPVEwhbzRjk0l2znHnwni.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2009-12-04,0.0,193.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Under the North Star,False,6.8,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,57215,tt0068509,en,"Drive, He Said","Hector is a star basketball player for the College basketball team he plays for, the Leopards. His girlfriend, Olive, doesn't know whether to stay with him or leave him. And his friend, Gabriel, who may have dropped out from school and become a protestor, wants desperately not to get drafted for Vietnam.",0.383116,/dPFuF3twG4wShi1bHBubk07G8nh.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-06-13,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Drive, He Said",False,6.8,4.0
False,,300000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,2786,tt0059592,fr,Pierrot le fou,"Pierrot escapes his boring society and travels from Paris to the Mediterranean Sea with Marianne, a girl chased by hit-men from Algeria. They lead an unorthodox life, always on the run.",5.606909,/6CVgR47VyZ1MC6bbRyB0La7CzbV.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1965-08-29,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Pierrot le Fou,False,7.7,134.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,138167,tt1886740,es,Un Amor,"A summer vacation in the 70s. Lalo and Bruno are teenagers doing nothing on days full of nothing. But on a hot and humid afternoon, and without asking for permission, Lisa arrives smashing more than the letargy of the town. Thirty years later Lisa comes again to interfere in the lives of these two adults.",0.403726,/sQvGSG85P4UztLfi2NyKTO3XuCj.jpg,"[{'name': 'Lagarto Cine', 'id': 8194}, {'name': 'Aleph Media', 'id': 10188}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2011-11-09,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,One Love,False,6.0,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,24671,tt0388377,en,River Queen,An intimate story set during the 1860s in which a young Irish woman Sarah and her family find themselves on both sides of the turbulent wars between British and Maori during the British colonization of New Zealand.,1.20343,/ke8EpGhpUeaIVZOjOoBOfyZ3Bal.jpg,"[{'name': 'Silverscreen Films', 'id': 2809}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-09-12,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,River Queen,False,6.7,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",,35381,tt0218127,en,Crossfire Trail,"Rafe Covington is as good as his word, and he's determined to keep his promise to a dying man that he'll look after the man's widow and Wyoming ranch. But the widow doubts the integrity of drifter Covington. And an unscrupulous land grabber and his gunmen are sizing up the ranch the way a spider eyes a fly.",4.806092,/pqD10EuwAUky2QpNuJd0wFKkYBG.jpg,[],[],2001-01-21,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A hero is measured by the enemies he makes.,Crossfire Trail,False,5.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,125582,tt0142231,en,Down in the Delta,"Rosa Lynn sends her druggie daughter Loretta and her children Thomas and Tracy away from the big city to live with their uncle Earl in the ancestral home in rural Mississippi. Earl puts Loretta to work in his restaurant, Just Chicken, while also telling them about the generations of their family, the Sinclairs, dating back to their time in slavery before the the Civil War.",0.670559,/7m4uRpJWPvngxLm8B3x9bSSa5Vw.jpg,[],[],1998-12-25,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Sometimes, the last place you expected to be is the one place you've always belonged...",Down in the Delta,False,6.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,124630,tt1365023,en,Film ist a Girl & a Gun,"Fragments of several (mostly) silent films are shown. They're guided by quotes from, among others, Plato and Sappho and a soundtrack.",0.361771,/hyCmuo8XFHkLsDVgtceNWtCxpum.jpg,[],[],2009-12-04,0.0,93.0,[],Released,,Film Is a Girl & a Gun,False,7.5,2.0
False,,13500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10712,tt0297884,en,Far from Heaven,"In 1950s Connecticut, a housewife faces a marital crisis and mounting racial tensions in the outside world.",10.107519,/7lzlqQmtv4z2CEiiBWU55blk1zo.jpg,"[{'name': 'Clear Blue Sky Productions', 'id': 7449}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-01,29027914.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's time to stop hiding from the truth.,Far from Heaven,False,6.9,145.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,40717,tt0033159,en,Three Faces West,"Viennese surgeon Dr. Braun and his daughter Leni come to a small town in North Dakota as refugees from Hitler. When the winds of the Dust Bowl threaten the town, John Phillips leads the townsfolk in moving to greener pastures in Oregon. He falls for Leni, but she is betrothed to the man who helped her and her father escape from the Third Reich. She must make a decision between the two men.",0.715666,/1X0KGDIn9FqZFkgankSwTdm8We.jpg,"[{'name': 'Republic Pictures (I)', 'id': 14317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-07-03,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What barrier mars the path of their destiny...the fulfillment of their right to happiness?,Three Faces West,False,5.6,5.0
False,,5000,"[{'id': 18, 'name': 'Drama'}]",,30633,tt0421625,en,Anlat Istanbul,"Five interconnected stories set in modern-day Istanbul based on the fairytales Snow White, Cinderella, Pied Piper, Sleeping Beauty and Little Red Riding Hood.",0.407943,/8J8sZn7omNWa2FHzkavvXmdrQtD.jpg,"[{'name': 'TMC', 'id': 5076}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2005-04-11,0.0,99.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Istanbul Tales,False,8.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,45996,tt0091406,zh,戀戀風塵,"A-yuan and A-yun are both from the small mining town of Jio-fen. In the city, A-yuan is an apprentice by day and goes to night school, and A-yun works as a helper at a tailors. Everyone thinks they are meant for each other, so do they. They fail to see time and fate are beyond their control.",0.000844,/w6Kd2UhChz5CLi6JoEJbneZDPYd.jpg,"[{'name': 'Central Motion Pictures', 'id': 25345}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1986-01-01,0.0,109.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Dust in the Wind,False,7.9,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,21070,tt0188195,fr,Le septième juré,"In a moment of madness a middle-aged, married and respectable pharmacist kills a young woman who is sun-bathing by a lake. Unable to take in what he has done, he flees from the scene of the crime and behaves as if nothing has happened. Eventually her boyfriend is charged with the crime and, in a strange twist of fate, the killer finds himself serving on the jury.",1.632324,/94C7q1iO8DL2KOA5TwS8NZ1EaLd.jpg,"[{'name': 'Orex Films', 'id': 75258}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1962-04-16,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Seventh Juror,False,6.6,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,15267,tt0094716,en,The Beast of War,During the war in Afghanistan a Soviet tank crew commanded by a tyrannical officer find themselves lost and in a struggle against a band of Mujahadeen guerrillas in the mountains.,7.021336,/d2PGdkk412nOPJ6HPv6le9div4O.jpg,"[{'name': 'Brightstar Films', 'id': 4923}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-14,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,War brings out the beast in every man.,The Beast of War,False,6.7,53.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.facebook.com/pages/RUNAWAY/137297197999?ref=sgm,35851,tt0425414,en,Runaway,"Michael Adler has run away from his suburban home with his little brother Dylan. Hiding out in a quiet, rural town, Michael's convinced he can make a better life for both of them. While Dylan stays holed up in a cheap motel all day, Michael works at a convenience store where everything starts to come together for him. But as Michael falls in love with his beautiful co-worker, Carly, his past begin",0.80693,/antt9g6qcESMN0beH71Vh6rSMDJ.jpg,"[{'name': 'Filbert Steps Productions', 'id': 36841}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-26,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Runaway,False,6.8,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,96419,tt0089739,es,Oriana,"A young girl is sent to a South American hacienda, where she learns about the life of her reclusive aunt, Oriana.",0.055894,/nzh2pDQc5v97mTiN6X1EG5h0tPW.jpg,"[{'name': 'Pandora Films', 'id': 17390}, {'name': 'Arion Productions', 'id': 18646}]","[{'iso_3166_1': 'VE', 'name': 'Venezuela'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1985-09-08,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Oriana,False,3.8,5.0
