adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,59163,tt0428940,en,Papa,"Louis and his Daddy are driving back home. Daddy is a past master at clowning, which does not necessarily make Louis laugh. At times Daddy gets awfully mad, picking on people who don't deserve it. That also does not make Louis laugh. But Daddy IS sweet. He knows how to soothe Louis when he is very very upset. And he can rock-a-bye his baby with a song by Niagara. Daddy has been rather slipshod lately. And ill-shaved. And has had hair-raising nightmares. Louis can burst into tears just because a little girl refuses a sticker he wants to give her. What's wrong with Louis and his Daddy? Written by Guy Bellinger",0.4792,/8xVOEj11WMlIEbpLRqISSpVlIjW.jpg,"[{'name': 'Gaumont', 'id': 9}]",[],2005-06-01,0.0,80.0,[],Rumored,,Papa,False,6.1,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14054,tt0453548,en,Snow Angels,"Waitress Annie has separated from her suicidal alcoholic husband, Glenn. Glenn has become an evangelical Christian, but his erratic attempts at getting back into Annie's life have alarmed her. High school student Arthur works at Annie's restaurant, growing closer to a new kid in town, Lila, after class. When Glenn and Annie's daughter go missing, the whole town searches for her, as he increasingly spirals out of control.",5.080935,/vpQQH3HlzEmhTcwijFG3Py6HN1j.jpg,"[{'name': 'Crossroads Films', 'id': 3058}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-07,414404.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some will fall. Some will fly.,Snow Angels,False,6.3,50.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://erapfilms.com/august/,86549,tt1753460,en,August,"August tells the story of two former lovers, Troy and Jonathan, who reunite after a long ago painful breakup. After spending several years in Spain, Troy returns to Los Angeles and decides to phone Jonathan and meet for coffee. A seemingly innocent rendezvous turns into an attempt to revive passions past. Only this time it's not that simple as Jonathan has a new beau, Raul, and is trying to make the right decision a second time around.",1.547762,/l54G35FYDnA7gr2UglHn1HZKPEI.jpg,[],[],2011-06-09,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,August,False,6.3,16.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,68482,tt0083168,en,Tanya's Island,"Tanya is a female model who lives with her boyfriend Lobo, a surrealist painter who is extremely violent. Subjected to Lobo's constant abuse, Tanya dreams of escaping to a desert island, which comes true. The only other being on her island is an enormous blue-eyed man-ape who was born from one of Lobo's paintings.",0.689222,/pIp6cmUqnvn3bM37Tkb9kVn9RwI.jpg,"[{'name': 'International Film Exchange', 'id': 20780}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1980-12-05,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where her wildest fantasies turned to terror.,Tanya's Island,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,185207,tt1541110,fr,The Final Girl,"Three Parisian women discover that their lives are delicately interconnected to a mysterious fourth woman, who remains tantalizingly out of reach.",0.37654,/5SVM6wy40tCaAkcvIm7H9XXyqAE.jpg,[],[],2014-05-31,0.0,80.0,[],Released,,The Final Girl,False,6.2,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,28249,tt0011904,en,The Ace of Hearts,A romantic rivalry among members of a secret society becomes even tenser when one of the men is assigned to carry out an assassination.,0.138424,/v5dOVJc0AkDK0FkW2LIXrVLyD4p.jpg,"[{'name': 'Goldwyn Pictures Corporation', 'id': 31789}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1921-09-17,0.0,75.0,[],Released,,The Ace of Hearts,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,10420,tt0476999,de,Das Fräulein,"Ruža left Serbia, her country, over 30 years ago and lives in Zurich. Her daily life is a string of repetitive moments until, one day, Ana arrives on the scene and upsets Ruža's painstakingly organized world. A subtle friendship develops between the two strong willed women.",1.028906,/6eeL3bRPo2mN1s3gdU5N82yHbIT.jpg,"[{'name': 'Dschoint Ventschr Filmproduktion AG', 'id': 28950}, {'name': 'Schweizer Fernsehen (FS)', 'id': 34444}, {'name': 'Quinte Film GmbH', 'id': 51303}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-08-07,0.0,81.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Mistress,False,7.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,98636,tt0050612,ja,くちづけ,"Kinichi and Akiko meet when they visit their fathers in prison. After successfully gambling on a bicycle race, they spend an enjoyable day together at the beach. Akiko, who tries to make money as an artist's model to pay for her mother's medical expenses, now has to find 100,000 yen to pay off the company from which her father embezzled. Kinichi also requires 100,000 yen as bail for his father, who is accused of election fraud. Kinichi tries to borrow 100,000 yen from his mother, whom he has not seen for three years.",0.617028,/aTmNK7XTVVYEoyCzPlC2IzKaAOR.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1957-07-23,0.0,74.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Kisses,False,5.8,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,29988,tt0133024,en,Ishq,"Harbans Rai and Ranjit Rai are two wealthy businessmen who absolutely *loathe* poverty and poor people . As fate would have it , Harbans Rai's daughter Madhu falls for a poor mechanic Raja while Ranjit Rai's son Ajay romances a poor girl Kajal . When Harbans and Ranjit come to know of it they try various ways to separate the lovers.",0.668028,/8us1EV8SneIxloolO3U6aLp4Hz6.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1997-11-28,0.0,161.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Ishq,False,5.3,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,216369,tt0120307,pt,Tentação,,0.246491,/gXbUKXvCSYkMgZ5oBxwp60iEK8l.jpg,"[{'name': 'MGN Filmes', 'id': 2846}, {'name': 'Instituto Português da Arte Cinematográfica e Audiovisual (IPACA)', 'id': 8491}, {'name': 'Skylight Cinema Foto Art', 'id': 16387}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",1997-12-26,0.0,,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Tentação,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.wowow.co.jp/dramaw/shokuzai/,138827,tt2043616,ja,贖罪,"The murder of a young girl leaves the inhabitants of a small Japanese village in shock. The body of Emili is found by four classmates with whom she was playing. The murder is never solved. Emili's mother Asako is torn by grief and puts a curse on the four girls when they claim not to remember the killer's face. Each of the girls, in their own way, will do penance for their silence.",0.533016,/kWsuPtvXtnRQzDuh2BQrPiq7YME.jpg,"[{'name': 'Django Film', 'id': 3659}, {'name': 'WoWow', 'id': 5073}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-01-07,0.0,270.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"God may forgive you, but she never will.",Penance,False,7.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://wherehopegrowsmovie.com/,243352,tt3200980,en,Where Hope Grows,"Calvin Campbell is a former professional baseball player sent to an early retirement due to his panic attacks at the plate. Even though he had all the talent for the big leagues, he struggles with the curveballs life has thrown him. Today, he mindlessly sleepwalks through his days and the challenge of raising his teenager daughter. His life is in a slow downward spiral when it is suddenly awakened and invigorated by the most unlikely person – Produce, a young-man with Down syndrome who works at the local grocery store.",2.969721,/A5zjD5HbfbI1hyDa8uQEW5v7KQK.jpg,"[{'name': 'Godspeed Pictures', 'id': 72112}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-06,1156000.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,AN UNEXPECTED JOURNEY. AN UNEXPECTED FRIENDSHIP.,Where Hope Grows,False,6.8,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,45098,tt1454545,ko,슬픔보다 더 슬픈 이야기,"K, a radio producer who loves a woman named Cream, is told that he has only a few months left to live. Because he knows Cream's biggest fear is to be left alone, he keeps his illness a secret and urges her to marry a guy named Ju-Hwan. One day, Cream announces that she is in love with Ju-Hwan...",1.103791,/jNpYp4QNA8Ew9cQst0txuHM2xjU.jpg,"[{'name': 'Core Contents Media', 'id': 21966}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-03-11,0.0,105.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,A Story Sadder Than Sadness,More Than Blue,False,6.9,21.0
False,"{'id': 96677, 'name': 'Red Cliff Collection', 'poster_path': '/3KFgWRuNk3d9QGCnQUXKJSsfrLC.jpg', 'backdrop_path': '/46G7BAqK6LDAxIFVLq926rzN65o.jpg'}",80000000,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",http://www.redclifffilm.com,15384,tt1326972,zh,赤壁 2,"In 208 A.D., in the final days of the Han Dynasty, shrewd Prime Minster Cao convinced the fickle Emperor Han the only way to unite all of China was to declare war on the kingdoms of Xu in the west and East Wu in the south. Thus began a military campaign of unprecedented scale. Left with no other hope for survival, the kingdoms of Xu and East Wu formed an unlikely alliance.",7.309903,/s6fUmPUR5YY8HqkCnlthHsVLoDC.jpg,"[{'name': 'Metropolitan Filmexport', 'id': 656}, {'name': 'Lion Rock Productions', 'id': 2812}, {'name': 'Showbox', 'id': 3491}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2009-01-07,121059225.0,136.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Destiny Lies In The Wind,Red Cliff Part II,False,7.1,110.0
False,,200000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,13830,tt0281190,en,Shottas,"A raw urban drama about two friends raised on the dangerous streets of Kingston, Jamaica. Biggs and Wayne take on the ""Shotta"" way of life to survive. As young boys, they begin a life of crime, eventually moving to the US where they begin a ruthless climb from the bottom. They remain bound to each other by their shottas loyalty as they aggressively take control of the Jamaican underworld.",2.014035,/jX6kjMnxmRAqjLMfOKvhuVTjSwl.jpg,"[{'name': 'Access Pictures', 'id': 2826}, {'name': 'Jean Silvera Films', 'id': 2827}]","[{'iso_3166_1': 'JM', 'name': 'Jamaica'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-27,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,"Friendship, loyalty & greed.",Shottas,False,7.4,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,270759,tt3696126,ko,일대일,"On May 9th, a female high school student was brutally murdered. There are 7 suspects and 7 shadows that terrorize them. Who are they and which one of them is you?",0.8505,/yYgFq4ClwBazNOOmSHWDIppMWNO.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-05-22,0.0,122.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,One on One,False,5.5,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31955,tt0087751,en,Mrs. Soffel,"Based on a true story, Mrs. Soffel is set in Pittsburgh near the dawn of the 20th century.  Peter Soffel (Edward Herrmann) is the warden of a top security prison, and his wife Kate (Diane Keaton) often comes by to read the Bible aloud to the inmates, despite her fragile health.  While making her rounds, she makes the acquaintance of the Biddle Brothers, Ed (Mel Gibson) and Jack (Matthew Modine), who are sentenced to death for murder and robbery.  Ed has become something of a celebrity thanks to his letter-writing campaign, in which he appeals in the letter-to-the-editor columns of the popular press to stay the execution of his brother and himself.  His good looks, intelligence, and charm make a strong impression on Kate, whose marriage offers her little excitement.  In time, Kate finds herself falling in love with Ed, and she discovers that she's unexpectedly receptive to his suggestion that she help him escape.",1.893822,/vjTD6WkHqJhsor0AGRhcTPuJunN.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-12-26,4385312.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A true story,Mrs. Soffel,False,6.3,10.0
False,,48000000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.k-pax.com/,167,tt0272152,en,K-PAX,"Prot is a patient at a mental hospital who claims to be from a far away Planet. His psychiatrist tries to help him, only to begin to doubt his own explanations.",12.400152,/pCZxl9Si7i46nduSqUSzFdHYiEO.jpg,"[{'name': 'Intermedia Films', 'id': 763}, {'name': 'Lawrence Gordon Productions', 'id': 840}, {'name': 'Pathé Pictures International', 'id': 1178}, {'name': 'IMF Internationale Medien und Film GmbH & Co. 3. Produktions KG', 'id': 19116}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-22,50315140.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Change the way you look at the world.,K-PAX,False,7.1,710.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,279090,tt0183225,de,"Ich Chef, Du Turnschuh",,0.039214,/3NhXadfYGd9Yzueatp0cMMvOyle.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1998-09-26,0.0,,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,"Ich Chef, Du Turnschuh",False,7.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,1783,tt0243609,en,To End All Wars,"Based on a real-life story, this drama focuses on a small group of Allied soldiers in Burma who are held captive by the Japanese. Capt. Ernest Gordon (Ciaran McMenamin), Lt. Jim Reardon (Kiefer Sutherland) and Maj. Ian Campbell (Robert Carlyle) are among the military officers kept imprisoned and routinely beaten and deprived of food. While Campbell wants to rebel and attempt an escape, Gordon tries to take a more stoic approach, an attitude that proves to be surprisingly resonant.",3.847676,/r7MNAYQFSIJT7LjQxq27U1IHOoS.jpg,"[{'name': 'Argyll Film Partners', 'id': 1159}, {'name': 'Gummshoe Productions', 'id': 1160}, {'name': 'Integrity Partners', 'id': 1161}, {'name': 'Pray For Rain Pictures', 'id': 1162}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-02,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,To End All Wars,False,6.7,42.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,210923,tt0064086,hi,Bhuvan Shome,"Bhuvan Shome is a lonely widower, a proud old man and a strict disciplinarian. Looking back on the trodden path, strewn with staunch determination and drab attitudes, Bhuvan Shome, a throughtly unenchanted man, seeks escape in a holiday.",0.294706,/b9Bmyc6Iq2I3rwtgJWenSsq6YDX.jpg,"[{'name': 'Mrinal Sen Productions', 'id': 80041}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1969-05-12,0.0,96.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Bhuvan Shome,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,43738,tt1426361,bg,Източни пиеси,"Two estranged brothers are brought together when they have opposite roles in a racist beating: while Georgi who's recently joined a neo-nazi group participates in the violence, Hristo witnesses and rescues a Turkish family. Georgi, now being asked to participate in larger events, starts to question his implication in the movement and Hristo wonders if the beautiful Turkish girl he saved could be his ticket out of his sad life in Sofia. Only by reuniting will the two brothers be able to assess what they really want from life.",1.1135,/ohOUzPaH9KKQRUOc5gU6ShIJWSk.jpg,"[{'name': 'The Chimney Pot', 'id': 3555}, {'name': 'Waterfront Film', 'id': 71815}, {'name': 'Film Väst', 'id': 74636}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'BG', 'name': 'Bulgaria'}]",2009-10-16,0.0,83.0,"[{'iso_639_1': 'bg', 'name': 'български език'}]",Released,,Eastern Plays,False,6.4,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,266058,tt3661798,ko,도희야,"Do-Hee experiences family violence. Young-Nam works as the head of the police substation. She tries to protect Do-Hee from her violent stepfather Yong-Ha. Though Do-Hee looks naive, she hides a secret. Young-Nam becomes involved in a case with her life at stake.",4.502793,/ahk1INZLPw5YvstBw8iAxloU164.jpg,"[{'name': 'Pine House film', 'id': 6925}, {'name': 'Now Films', 'id': 20811}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-05-22,0.0,119.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,A Girl at My Door,False,7.1,40.0
