adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,21059,tt0339071,en,Girls Will Be Girls,"The confessional, behind-the-scenes showbiz melodrama goes under the knife — so to speak — in this drag comedy. ""Girls Will Be Girls"" casts three male performers in the roles of Evie Harris (Jack Plotnick), a has-been starlet of the '70s who has since gone to seed in her decaying Hollywood home; her best friend and domestic servant, Coco (Clinton Leupp); and Varla (Jeffrey Roberson), the daughter of a deceased peer/rival of Evie's who shows up to rent out a room in her home. The tension among the trio of women escalates as Evie prepares for a pull-out-all-the-stops television special commemorating her past career glories, which include sundry disaster movies and TV variety shows. What Evie doesn't know is that the naïve-seeming Varla has a debt to settle for her deceased mom, and will stop at nothing to seek vengeance.",0.450419,/lFrZNE2ekEL7y9RxtaxnDjq4Ca1.jpg,"[{'name': 'SRO Pictures', 'id': 3896}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-05,0.0,79.0,[],Released,,Girls Will Be Girls,False,5.0,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.nowaddhoney.com/,228294,tt2577854,en,Now Add Honey,"When a pop-star cousin comes to stay, a family's once normal life changes drastically.",2.44269,/lpDrFYSNll97ONyk6je675OK0Ab.jpg,"[{'name': 'Gristmill', 'id': 37583}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2015-11-05,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Take one dysfunctional family...,Now Add Honey,False,5.3,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,46448,tt0077319,it,Charleston,Charleston is a 1977 Italian comedy film written and directed by Marcello Fondato. It reprises the style of the film The Sting.,0.71648,/xHy9dTJWLNcurf9XBYAvCI2vT6p.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-03-05,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Charleston,False,5.3,10.0
False,,12000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,22345,tt0118665,en,Baby Geniuses,"Scientist hold talking, super-intelligent babies captive, but things take a turn for the worse when a mix-up occurs between a baby genius and its twin.",7.707344,/jQfj2mST2uRbRbYG8qKcdqb6JCM.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Crystal Sky Worldwide', 'id': 4077}, {'name': 'Triumph', 'id': 4078}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-12,36450736.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Think innocent. Think helpless. Think again. Naps are history.,Baby Geniuses,False,3.3,75.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,53216,tt0986272,en,Validation,"A cheerful parking attendant considers it his job to do more than validate parking. He wants to validate the customers themselves, delivering compliments about their appearances and the inner qualities behind them. Everyone who comes up to him with a ticket walks away validated as a worthwhile human being. Soon, the parking attendant becomes so popular that people line up for validation...",1.508679,/ikxlVE4D5oXKWQS7B91kJhDmrMx.jpg,"[{'name': 'Theatre Junkies', 'id': 17260}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,16.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A fable about the magic of free parking.,Validation,False,6.9,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,209263,tt2390361,en,Enough Said,"Eva is a divorced soon-to-be empty-nester wondering about her next act. Then she meets Marianne, the embodiment of her perfect self. Armed with a restored outlook on being middle-aged and single, Eva decides to take a chance on her new love interest Albert — a sweet, funny and like-minded man. But things get complicated when Eva discovers that Albert is in fact the dreaded ex–husband of Marianne...",6.782909,/gPJ7KyzdHVpCaxdiq22sPEmNJZV.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-18,25288872.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Enough Said,False,6.6,351.0
False,,200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,63774,tt1509742,fr,La Vie au ranch,"Pam is twenty. She and her girlfriends hang out together on the couch at The Ranch, the apartment she shares with Manon. Sitting around chatting, drinking, smoking, and dancing are part of life at their age, but there comes a time when you need to cut loose from the group and go your own way...",0.205985,/f6cj1QES7pL7vYlQ2uArvEHpp95.jpg,"[{'name': 'Ecce Films', 'id': 7128}, {'name': 'Rezina Productions', 'id': 7129}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-10-13,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Chicks,False,5.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.readyokmovie.com/,40692,tt1067084,en,Ready? OK!,"When 10-year-old Joshua (Lurie Poston) decides to join the cheerleading squad at his Catholic school, he faces an uphill battle -- and opposition from his single mom, Andy (Carrie Preston), who struggles to understand her Hollywood musical- and pom-pom-loving son. With the help of sympathetic neighbor Charlie (Michael Emerson), Andy attempts to embrace her son for who he is, not who she wants him to be. James Vasquez directs this touching comedy.",0.005851,/uiAFScTByWORt8GJeNjjtlSgYKP.jpg,[],[],2008-04-17,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't break the rules. Change them.,Ready? OK!,False,0.0,0.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,31388,tt0117550,en,Santa with Muscles,"Penurious but muscle-bound Blake Thorne has made a vast fortune marketing health food and health supplements. He once was a nice fellow, but as his wealth increases, he becomes increasingly self-centered and decadent. One day, he gets in a great paint-gun fight that goes too far. Blake escapes the cops by running into a shopping mall, quickly donning a Santa Suit and pretending to be St. Nick. A head injury causes Blake to suffer amnesia, and an opportunistic ""elf"" decides to convince Blake that he is indeed Santa. This leads ""Santa"" to help save an orphanage, filled with adorable moppets, from the machinations of a greedy, insane doctor.",7.378936,/boEGRrIUT1jOMZEkhhePTK5cQW9.jpg,"[{'name': 'Hit Entertainment', 'id': 6893}, {'name': 'Cabin Fever Entertainment', 'id': 21304}, {'name': 'Cineplex Odeon Films', 'id': 35535}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-08,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's arrived in the St. Nick of time!,Santa with Muscles,False,3.5,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,36269,tt0272360,en,Winning London,"When Chloe and Riley Lawrence are invited to London to participate in the international Model U.N. competition, they enjoy seeing the sights and head over heals romance with cute british boys of course.",3.234789,/m6LiFOplUcKxOsB4v4sUx5ZrFtu.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Winning London,False,5.8,51.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://amongfriendsmovie.com/,125558,tt1984110,en,Among Friends,"A twisted horror about a dinner party gone wrong. Set against an 80s backdrop, the good time takes a dark turn when one in the group hijacks the evening in an attempt to help the others come clean about their secret betrayals against one another–and is willing to cut through the bone in order to expose the truth.",3.825472,/4uXBTffqWwyBLgxlIj6vKEfsRil.jpg,"[{'name': 'Hollywood Treasures', 'id': 34432}, {'name': 'Three Little Birds Productions', 'id': 34433}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-08,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This dinner party's gonna be KILLER.,Among Friends,False,4.1,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,35025,tt1437361,fr,Le Mac,A mild-mannered banker is forced to masquerade as a notorious gangster and pimp.,3.685297,/x9x3i84ow6iPF4u1E4BvL3GxdR9.jpg,"[{'name': 'ARP Sélection', 'id': 189}, {'name': 'M6 Films', 'id': 1115}, {'name': 'La Petite Reine', 'id': 1992}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-02-16,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le Mac,False,5.5,79.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,156306,tt0023537,en,A Successful Calamity,"Henry Wilton is an elderly millionaire saddled with his selfish young second wife Emmy 'Sweetie' Wilton and a pair of spoiled grown children (Peggy and Eddie). To test his family's mettle, Henry pretends to have gone broke. Just as he suspected they would, his children rally to their father's side and change their ways: Peggy forsakes the fortune hunter George Struthers for the nice young man she's really in love with, the polo coach Larry Rivers; while Eddie applies for a demanding job and performs admirably. Only Sweetie seems to desert Henry.",0.313017,/6ooHU0tHgOWEcpmfI9SyVqhHQ9.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-09-17,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Successful Calamity,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10770, 'name': 'TV Movie'}]",,334461,tt1413788,en,Comedy Central Roast of Joan Rivers,"It's the ""Queen of Mean"", Joan Rivers turn to step in to the celebrity hot seat for the latest installment of The Comedy Central Roast.",0.843221,/tZQ9d154N3LGC6yudAqyfDUM0ju.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-09,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Comedy Central Roast of Joan Rivers,False,7.2,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,175791,tt2753492,it,Ci vuole un gran fisico,,0.684208,/jGmzGhN1ZSf1XPHa4Lhntz0RaTK.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-03-10,0.0,,[],Released,,Ci vuole un gran fisico,False,4.7,18.0
False,,30000000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,112205,tt2404311,en,The Family,"The Manzoni family, a notorious mafia clan, is relocated to Normandy, France under the witness protection program, where fitting in soon becomes challenging as their old habits die hard.",8.047735,/9Qnug9QrwUCQhd7dSfGJfJMO1zS.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Grive Productions', 'id': 6877}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'TF1', 'id': 22123}, {'name': 'Malavita', 'id': 31824}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-13,36894225.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some call it organized crime. Others call it family.,The Family,False,6.1,1052.0
False,"{'id': 3167, 'name': 'Ace Ventura Collection', 'poster_path': '/qCxH543pScFed1CycwJ1nVgrkOc.jpg', 'backdrop_path': '/bswWgdDsLu0fhWMYUzLF8XgiK4h.jpg'}",7500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,15338,tt0844029,en,Ace Ventura Jr: Pet Detective,"""I will try to be normal"" 12-year-old Ace Ventura Jr. promises. Thats cool, except whats normal for him is finding missing mutts, kidnapped kitties or gone gators and creating hilarious chaos every step of the way.",3.114989,/7PO7jnvjwjS33Gt2lqh4HAMhmPY.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-03,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ace Ventura Jr: Pet Detective,False,2.9,41.0
False,,10916704,"[{'id': 35, 'name': 'Comedy'}]",,248390,tt2969776,fr,Le Crocodile du Botswanga,"Leslie Konda young talented French footballer spotted in his teens by Didier , a small-scale agent who was able to take under his wing , has signed its first contract striker in a large Spanish club . At the same time, his growing reputation and its origins Botswanga , small, poor state of Central Africa, earned him an invitation by the President of the Republic in person Babimbi Bobo , a football enthusiast, freshly installed in power after a coup military state. Leslie therefore went for the first time in the country of his ancestors accompanied by Didier to be decorated by the President Bobo which quickly turns out, despite his great humanist discourse be a megalomaniac and paranoid dictator under the bad influence of his wife .dropoff window Hardly have they landed Bobo enters into a sordid deal with Didier put pressure on his player so that it plays for the national team : Crocodiles of Botswanga ...",4.420544,/mvciZQYxQkHab2RmLaCLNmtLpGQ.jpg,"[{'name': 'Mars Films', 'id': 819}, {'name': 'M6 Films', 'id': 1115}, {'name': 'Mars Distribution', 'id': 2908}, {'name': 'Legend Films', 'id': 3794}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-02-19,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le Crocodile du Botswanga,False,5.0,120.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,377276,tt5115004,fr,La Loi de la jungle,"Marc Châtaigne, an intern at the Ministry of Standards, is sent to French Guiana to implement European construction standards at Guyaneige: the first Amazonian ski slope, intended to boost tourism in French Guiana. There, he meets Tarzan, an attractive intern at the National Forestry Office, with whom he’ll get lost on a journey through the jungle that will take him far, far away…",2.2326,/53Nvgs7DvPN5oPLmgNPCFPmyyBJ.jpg,"[{'name': 'Rectangle Productions', 'id': 2700}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-06-15,0.0,99.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Struggle for Life,False,5.8,26.0
False,"{'id': 243598, 'name': 'The Best Man Collection', 'poster_path': '/8bFCMCJ6rlOzkgVFk3v54Mmkbs9.jpg', 'backdrop_path': None}",17000000,"[{'id': 35, 'name': 'Comedy'}]",,146304,tt2083355,en,The Best Man Holiday,"When college friends reunite after 15 years over the Christmas holidays, they discover just how easy it is for long-forgotten rivalries and romances to be reignited.",6.102021,/1JAWHObAVzVLUmsDggIsew54dUr.jpg,"[{'name': 'Universal', 'id': 6292}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-15,71625195.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Times change. Friendship doesn't.,The Best Man Holiday,False,6.7,110.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.voyaexplotar.com/,86440,tt1080857,es,Voy a explotar,"Tale of a young couple who throw caution to the wind and set out in search of their true fate. Román is the son of a contemptible, right-leaning congressman. Recently enrolled in a new high school, the rebellious teen clumsily attempts to hang himself on-stage at the big talent show. Maru is the sole member of the audience to applaud, earning both students a day of detention. After bonding during the course of their punishment, Román and Maru grab daddy's gun, steal a Volkswagen, and hit the road bound for nowhere.",0.270064,/tZkgRz8xXPUwezzTOQyIY8CvUmV.jpg,"[{'name': 'Canana Films', 'id': 1719}, {'name': 'Fidecine', 'id': 16116}, {'name': 'verosimilitude', 'id': 64719}, {'name': 'revolcadero', 'id': 64720}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2008-09-26,0.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,I'm Gonna Explode,False,8.3,3.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}]",,11132,tt0361467,en,Confessions of a Teenage Drama Queen,"When the teenager Mary Elizabeth Steppe, a.k.a. Lola, moves with her mother and two younger twin sisters from New York to the suburb of Dellwood, New Jersey, she has the feeling that her cultural and entertaining world ended. While in school, the displaced Lola becomes close friend of the unpopular Ella, who is also a great fan of the her favorite rock band Sidarthur. However, the most popular girl in the school, Carla Santini, disputes the lead role in an adaptation of Pygmalion with Lola and also the leadership of their mates. When the last concert of Sidarthur is sold-out, Lola plans with Ella to travel to New York and buy the tickets from scalpers. However, the girls get into trouble while helping the lead singer and Lola's idol Stu Wolf, changing their lives forever.",7.423275,/sHyW56OE9Az3te9PJJI9hVDpKBq.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-02-17,29331068.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's making a scene over everything.,Confessions of a Teenage Drama Queen,False,5.1,228.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,63625,tt0121403,hu,Indul a bakterház,"The story of Bendegúz, the teenage boy who never succeeds in anything and about whom everybody's first though is ""I wish you had been hanged when you were born!"" drops out of school and becomes a cowboy. He works for the Stationmaster whose cows he has to graze by the railway. Despite his goodwill and kindheartedness he always manages to spoil everything he touches. No matter his wit, he gets into humiliating situations and regularly fights with the Ugly Witch (the Stationmaster's mother-in-law). However his good spirit and cheerfulness never leave him.",0.114527,/jDgAat10nkH6WhcFDivfAkXrE2L.jpg,[],"[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1980-11-12,0.0,66.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Stationmaster Meets His Match,False,7.5,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.byttebyttekobmand.dk/,46178,tt1757696,da,Bytte Bytte Købmand,"The rules have changed In ""Bytte Bytte Købmand"". Anders and Thomas can freely use each other as to say whatever they want, and how they want. Neither of them can change the script they give each other!",0.366064,/xdmGPGfrM6BBi0vxx0LNnndcnGX.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2010-09-27,0.0,300.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Bytte Bytte Købmand,False,6.5,2.0
