adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,49653,tt0372366,en,Коктебель,"A widowed aeronautics engineer, who has lost his job, travels with his son hopping freight trains from Moscow to Koktebel, a town by the Black Sea, to start a new life with the father's sister.",0.472617,/bdcbX1P1ZrpXEmQjh53qRXSkvc9.jpg,"[{'name': 'Koktebel Film Company', 'id': 7157}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2003-09-25,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Roads to Koktebel,False,6.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.tercerallamadalapelicula.com,202238,tt2820226,es,Tercera Llamada,"Turmoil and tumultuousness become the order of the day when a Mexican theatrical company begins its rehearsals of absurdist philosopher Albert Camus's ""Caligula"" for an influential upcoming international theatre festival.",0.886775,/c07Jacgs9FTFzN4LxNUnzuixv2N.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2013-03-03,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Tercera Llamada,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,271736,tt3083008,en,The Program,"An Irish sports journalist becomes convinced that Lance Armstrong's performances during the Tour de France victories are fueled by banned substances. With this conviction, he starts hunting for evidence that will expose Armstrong.",5.607543,/w8sBqGSko8OBsKbK6z7gPvRfp7F.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-09-16,3286448.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Champion. Hero. Legend. Cheat.,The Program,False,6.1,176.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,252063,tt0317875,fr,Les liaisons dangereuses,"Updated adaptation of Choderlos de Laclos' classic 18th Century tale of seduction, betrayal and revenge set in the modern 1960s world of Parisian high society. The beautiful Madame de Merteuil seeks vengeance against her ex-lover Gercourt when he becomes engaged to her young goddaughter, Cécile. Merteuil turns to her ex-lover/partner-in-crime, Valmont, famous for his reputation as a Don Juan, to seduce Cécile and emotionally destroy her. While on his mission, Valmont gets sidetracked when he goes to visit his aunt and falls for Madame Tourvel, a virtuous, married woman who knows of his womanizing ways, but that only makes the challenge more exciting to Valmont. Together, Madame de Merteuil and Valmont make a dangerous team and they will stop at nothing when it comes to matters of the heart.",0.378049,/zqQVKxExoRQbKBipOFNp3rAg3fD.jpg,[],[],2003-08-26,0.0,248.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Dangerous Liaisons,False,6.5,2.0
False,,7000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,713,tt0107822,en,The Piano,"After a long voyage from Scotland, pianist Ada McGrath and her young daughter, Flora, are left with all their belongings, including a piano, on a New Zealand beach. Ada, who has been mute since childhood, has been sold into marriage to a local man named Alisdair Stewart. Making little attempt to warm up to Alisdair, Ada soon becomes intrigued by his Maori-friendly acquaintance, George Baines, leading to tense, life-altering conflicts.",7.436758,/yuGqa81ye11dDAeBZ9MResJSmoY.jpg,"[{'name': 'New South Wales Film & Television Office', 'id': 418}, {'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'CiBy 2000', 'id': 7832}, {'name': 'Jan Chapman Productions', 'id': 14089}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1993-05-19,116700000.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'mi', 'name': ''}]",Released,,The Piano,False,7.1,290.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,20511,tt0382621,en,Crónicas,"A suspense thriller about a reporter from Miami who travels to Ecuador in pursuit of a serial killer known as the ""Monster of Babahoyo.""",7.490741,/sq8Yz3iIuAcuiKsIErvjeBSghkm.jpg,"[{'name': 'Cabezahueca', 'id': 3791}, {'name': 'Esperanto Filmoj', 'id': 7470}, {'name': 'Tequila Gang', 'id': 11628}]","[{'iso_3166_1': 'EC', 'name': 'Ecuador'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2004-05-16,299261.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"If It's On TV, It Must Be The Truth.",Chronicles,False,7.0,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,64124,tt1235552,fr,À l'aventure,"Fed up with her present lifestyle, and more particularly sexually unsatisfied by her boyfriend Fred, Sandrine decides to find a new way in life. Intrigued by her friend Sophie, who tells her about her sexual experimentations, she will find, through various encounters, new pleasures and new experiences, whether physical or spiritual.",3.282339,/stLMvwAMxd8MBnnvjI9fjiP52lb.jpg,"[{'name': 'Moby Dick Films', 'id': 7118}, {'name': 'Soficinéma 3', 'id': 25205}, {'name': 'La Sorcière Rouge', 'id': 25206}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-08-29,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,À l'aventure,False,5.0,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,27861,tt0076391,ru,Мимино,"Georgian bush pilot Valentin (Valiko) Mizandari  a.k.a. Mimino works at small local airlines, flying helicopters between small villages. But he dreams of piloting large international airlines aircrafts, so he goes to Moscow for refresher courses. There in a hotel he meets truck driver Robik who is given a place in that hotel by mistake, and they have a lot of adventures in Moscow. Always amicable and open to people, Mimino does not feel at home in the big city. Nevertheless, he becomes a pilot of a supersonic jet liner, the Tupolev Tu-144, flying all over the world. But feeling homesick, he finally comes back to his native town of Telavi in Georgia, to his family and friends.",1.479568,/dFxcEJ61b50ztRyR7kYtnFb9BQo.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Qartuli Pilmi', 'id': 15406}]","[{'iso_3166_1': 'GE', 'name': 'Georgia'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1977-06-06,0.0,92.0,"[{'iso_639_1': 'hy', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ka', 'name': 'ქართული'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Mimino,False,7.6,16.0
False,"{'id': 70068, 'name': 'Ip Man Collection', 'poster_path': '/iXhYIEUNoYXeq3XiNasMAcThHMU.jpg', 'backdrop_path': '/1oCPXe4e0VHZTJX4nLkvxzayXK9.jpg'}",12902809,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",http://www.ipman2-movie.com/,37472,tt1386932,cn,葉問2: 宗師傳奇,"Having defeated the best fighters of the Imperial Japanese army in occupied Shanghai, Ip Man and his family settle in post-war Hong Kong.Struggling to make a living, Master Ip opens a kung fu school to bring his celebrated art of Wing Chun to the troubled youth of Hong Kong. His growing reputation soon brings challenges from powerful enemies, including pre-eminent Hung Gar master, Hung Quan. However, when corrupt colonial officials stage a life-or-death contest with formidable British boxer, Twister, to humiliate the Chinese people, the masters quickly forget their differences. Soon, the eyes of the nation are on the one man capable of securing a victory-Grandmaster Ip Man!",1.9602,/9mu13RSsvyDdlyD8TyjuQVrT0gM.jpg,"[{'name': 'Mandarin Films Distribution Co.', 'id': 4054}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2010-04-21,36000000.0,109.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Behind every great martial artist lies a teacher.,Ip Man 2,False,7.2,684.0
False,,750000,"[{'id': 18, 'name': 'Drama'}]",,23383,tt0040416,en,Hamlet,"Winner of four Academy Awards, including Best Picture and Best Actor, Sir Laurence Olivier’s Hamlet continues to be the most compelling version of Shakespeare’s beloved tragedy. Olivier is at his most inspired—both as director and as the melancholy Dane himself—as he breathes new life into the words of one of the world’s greatest dramatists.",3.188067,/7FdGR0dCkuxbvwHRYSXwkYtB3NK.jpg,"[{'name': 'Two Cities Films', 'id': 4006}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1948-03-25,0.0,155.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hamlet,False,7.1,48.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,18631,tt0103805,en,Beyond The Law,"Dan Saxon is an undercover cop who infiltrates a biker gang to nail the scum behind a drug-smuggling operation. In order to maintain the trust of the gang's leader, he must commit ever more dangerous and heinous crimes. Just how far 'beyond the law' will Saxon go?",3.968731,/iMIAPwqcdHx4hWGwPgwGB5a18lb.jpg,"[{'name': 'Capitole Films', 'id': 10786}, {'name': 'Polar Entertainment Corporation', 'id': 62072}]",[],1992-04-22,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some men are meant to stand between good and evil.,Beyond The Law,False,5.9,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,16987,tt0234000,hi,Kaho Naa... Pyaar Hai,"Rich girl loves poor guy, who is killed. She sees him again only to realise hes a look alike. Together they avenge the death.",1.063064,/alALytPcaZyQkzOjnRgHMSRv8fq.jpg,"[{'name': 'Filmkraft Productions Pvt. Ltd', 'id': 82128}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2000-01-14,0.0,178.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Kaho Naa... Pyaar Hai,False,6.7,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,122487,tt0075776,de,Bolwieser,The lackluster and plodding Bolweiser has the (mis)fortune to be married to the town's siren; his trusting nature leads him into serious trouble when she beds nearly every available guy.,0.686652,/fASDps8UIEmmCqccIBoEWvSVb0f.jpg,"[{'name': 'Bavaria Film', 'id': 1704}, {'name': 'Bavaria Atelier', 'id': 2328}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1977-07-31,0.0,112.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Stationmaster's Wife,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,53796,tt0020514,en,The Trespasser,"A stenographer who works for a lawyer falls in love with and marries a wealthy young man. His family has the marraige annulled, after which she gives birth to a child. Her former boss helps her out to ensure the child's welfare, which starts gossip that she is a ""kept woman.""",0.145548,/tsZHwF3Gi3Mw0kwsTzjDOLjhRYY.jpg,"[{'name': 'Gloria Productions', 'id': 92838}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-11-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her First ALL TALKING Picture,The Trespasser,False,4.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,51259,tt0084540,fr,Le prix du danger,"In a futuristic society, contestants pit their survival skills against each other in a fight to the death for cash prizes, and the contest is aired live on television.",0.672756,/dum5ii6bXXsizqGu7hvXv9f1Xdg.jpg,"[{'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Avala Film', 'id': 5940}, {'name': 'Top n°1', 'id': 29485}, {'name': 'Swabie Production', 'id': 78414}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}]",1983-01-25,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Prize of Peril,False,5.5,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,25564,tt0043292,en,Appointment with Danger,"Al Goddard (Alan Ladd), a detective who works for the United States Postal Inspection Service, is assigned to arrest two criminals who've allegedly murdered a U.S. postal detective.",1.12449,/dNqZn16jhfUJ51DCsHA0f2HavZi.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-05-09,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ALAN LADD as the U.S. Mail's ace agent smashes the biggest mail robbery plan in history!,Appointment with Danger,False,5.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,35451,tt0875130,ja,恋する日曜日,Akira had to transfer schools upon graduation because of her father's job. She was reluctant to move because of her secret love for Nao...,0.1279,/9y16kpweAEOhRbABflGLxnBzFDG.jpg,"[{'name': 'King Records', 'id': 23399}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-07-22,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Love on Sunday,False,7.0,1.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,5728,tt0083160,de,Tag der Idioten,"In this non-story of the mentally and emotionally impaired inhabitants of a clinic for the insane, the medical profession along with humanity is distorted into a long, filmic exhibition of sado-masochism, urination, and ample nudity for its own sake. Critics that support the avant-garde might feel that the lack of apparent purpose in each ""idiot's"" (the title is ""Day of the Idiots') physical and emotional problems is a form of high art. The viewers will have to decide for themselves.",0.23842,/43vJa1eCrpriS0GPvseUUDrm96Z.jpg,"[{'name': 'Oko-Film', 'id': 1964}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1981-10-31,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Day of the Idiots,False,8.0,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,47959,tt0274407,en,Callas Forever,A fictionalized account of the last days of opera singer Maria Callas (Ardant).,1.115895,/okg6w0qfunMyPxJIelzeZ9MRIY7.jpg,"[{'name': 'Alquimia Cinema', 'id': 3502}, {'name': 'Medusa Film', 'id': 6246}, {'name': 'Cattleya', 'id': 10102}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-09-18,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Callas Forever,False,6.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,49475,tt0287364,en,La chatte à deux têtes,"In a Parisian porn theater, a cashier, a 50-year-old man and a young projectionist are drawn into a complex love affair.",1.75109,/udZgl9reSX1ix5MtO05zlKPzWEe.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-01-01,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Porn Theater,False,6.5,9.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,216374,tt2179087,en,I Will Follow You Into the Dark,A woman reeling from the death of her parents becomes attached to an alluring man whose sudden disappearance sends her and her friends into a haunted high-rise to find him.,1.940777,/vi1EX3pUdZInyKwT3k7WsRuV1Vn.jpg,"[{'name': 'Zero Gravity Management', 'id': 5357}, {'name': 'Castlight Pictures', 'id': 13894}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-20,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How far would you go to find the one you love?,I Will Follow You Into the Dark,False,4.4,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,258800,tt0220640,el,Ο μεθύστακας,"After losing his son in WW2, a poor cobbler has become a drunkard and laughing stock of the whole neighborhood, besetting his daughter. When his daughter falls in love with a rich young man, he tries in vain to hide his passion from the young man's family...",0.402917,/mrweQVhW48C9FWJtEWbIp2kwUqe.jpg,"[{'name': 'Finos Film', 'id': 12093}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",1950-01-23,0.0,105.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,The Drunkard,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43236,tt0050839,en,Peyton Place,"Grace Metalious' once-notorious bestseller Peyton Place is given a lavish -- and necessarily toned-down -- film treatment in this deluxe 20th Century-Fox production.  Set during WWII, the film concentrates on several denizens of the outwardly respectable New England community of Peyton Place.  Top-billed Lana Turner plays shopkeeper Constance McKenzie, who tries to make up for a past indiscretion -- which resulted in her illegitimate daughter Allison (Diane Varsi) -- by adopting a chaste, prudish attitude towards all things sexual.  In spite of herself, Constance can't help but be attracted to handsome new teacher Michael Rossi (Lee Philips).  Meanwhile, the restless Allison, who'd like to be as footloose and fancy-free as the town's ""fast girl"" Betty Anderson (Terry Moore), falls sincerely in love with mixed-up mama's boy Norman Page (Russ Tamblyn).",1.990531,/hD4vMxAdAL238tpC4oYJNAYRa33.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Jerry Wald Productions', 'id': 10917}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-12-13,0.0,151.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Small town America will never be the same again.,Peyton Place,False,6.3,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,155055,tt0119348,en,The Ice House,"The peaceful, secluded, country hideaway of three diverse, lonely, supposedly lesbian, women is suddenly shattered when their gardener discovers a partially decomposed corpse in the old Ice House on their grounds. The ensuing police investigation has the unfortunate repercussion of re-igniting the anger and hatred of the local community levelled against the women which started ten years previously when the husband of one of them mysteriously disappeared without trace. The same senior police officer from ten years ago is assigned the case and is determined to bring the women to justice this time around. The case is further complicated when his deputy, whose marriage is on the rocks, starts to take more than a professional interest in one of the women. What is the identity of the corpse in the Ice House? What really did happen ten years previously? Will all be revealed...",1.485183,/oZCUQQtbJeS7WsFv85uncNfBChW.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'WGBH', 'id': 3449}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-04-04,0.0,172.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Ice House,False,5.5,5.0
