adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,19120,tt0059229,it,Giulietta degli spiriti,"Visions, memories, and mysticism all help a 40-something woman to find the strength to leave her cheating husband.",5.348359,/9Rbkl15bkp0ArBajUaxS7T1MEFb.jpg,"[{'name': 'Francoriz Production', 'id': 1638}, {'name': 'Rizzoli Film', 'id': 12778}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1965-10-22,0.0,137.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Fellini's Masterpiece !,Juliet of the Spirits,False,7.4,47.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,2078,tt0007162,en,The Pawnshop,"Chaplin plays an assistant in a pawnshop run by Bergman. He engages in a slapstick battles with his fellow pawnshop assistant, deals with eccentric customers, and flirts with the pawnbroker's daughter. One customer, posing as a jewelry buyer, pulls a gun and tries to rob the place. Chaplin disarms him.",1.745805,/xlYfHCvInyXJ4rYRBVA39jpZLQs.jpg,"[{'name': 'Lone Star Corporation', 'id': 930}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1916-10-02,0.0,32.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Pawnshop,False,6.4,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://almanya-film.de/,63849,tt1630027,de,Almanya - Willkommen in Deutschland,"After living 45 years in Germany, the Turkish Hüseyin Yilmaz, seventy,  announces to his family that he has bought a house in Turkey and they should return to make the necessary reforms. The idea is unwelcome and causes very heated discussions. In addition, Canan, a granddaughter of Hüseyin, announces she is pregnant and the father is her English boyfriend, and no one knew anything. To comfort his cousin Cenk, a child of six years, who was humiliated at school and labeled as ""foreign"", Canan tells a fantastic story about how they left Turkey and went to Germany.",4.965281,/yppy37DEChYfV6LLtTwkAPAt3bE.jpg,"[{'name': 'Roxy Film', 'id': 101}, {'name': 'Infafilm', 'id': 1707}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-05-13,0.0,101.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Almanya: Welcome to Germany,False,6.5,53.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,157343,tt0024090,en,Hard to Handle,A hustling public relations man promotes a series of fads.,0.538124,/cQfR77htpD1JUFTiqBCQyjujwHw.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-01-28,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Hey, Folks!... I'm back!",Hard to Handle,False,5.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,259954,tt2486678,en,5 to 7,A young writer begins an affair with an older woman from France whose open marriage to a diplomat dictates that they can meet only between the hours of 5 p.m. to 7 p.m.,6.852262,/vnR9n305GAqlA9VhE4VYIDCHVcZ.jpg,"[{'name': 'IFC Films', 'id': 307}, {'name': 'Mockingbird Pictures', 'id': 1092}, {'name': 'Demarest Films', 'id': 13241}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-19,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Loving someone... at the right time.,5 to 7,False,6.9,96.0
False,"{'id': 12087, 'name': 'Herbie Collection', 'poster_path': '/uFvt8t7HlB6BzjiJDU6ea1eI28L.jpg', 'backdrop_path': '/hgi9EeU50KFhv9pCDmJyx4VLp5G.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,12129,tt0080861,en,Herbie Goes Bananas,The adorable little VW helps its owners break up a counterfeiting ring in Mexico.,3.13734,/wopSyv8aYHpoAYyJtU5pwwvRsgW.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-06-25,0.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Yes, We Have A Bananza!",Herbie Goes Bananas,False,5.3,48.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,19489,tt0165831,en,Held Up,"While they're on vacation in the Southwest, Rae finds out her man Michael spent their house money on a classic car, so she dumps him, hitching a ride to Vegas for a flight home. A kid promptly steals Michael's car, leaving him at the Zip &amp; Sip, a convenience store. Three bumbling robbers promptly stage a hold up. Two take off with the cash stranding the third, with a mysterious crate, just as the cops arrive. The robber takes the store hostage. As incompetent cops bring in a SWAT team and try a by-the-book rescue, Michael has to keep the robber calm, find out what's in the crate, aid the negotiations, and get back to Rae. The Stockholm Syndrome asserts its effect.",2.387117,/sCVpxfI9NnjJ5lqjxa1Ccg84xKp.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-08,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Held Up,False,4.9,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,179519,tt0079615,ro,Nea Mărin miliardar,A paysan is mistaken for a millionaire to whom he looks exactly like.,0.997899,/A7fsqbU3Pss3lsotVJ5hGzBiph3.jpg,"[{'name': 'Casa de Filme 4', 'id': 11186}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",1979-02-05,0.0,88.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,"Uncle Marin, the Billionaire",False,8.3,8.0
False,"{'id': 9521, 'name': ""Look Who's Talking Collection"", 'poster_path': '/ez7hA34uLtOuGIwZvwhlpr53tXh.jpg', 'backdrop_path': '/2jEwMXBICqARNmhFFFDu1IvmJCK.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11982,tt0107438,en,Look Who's Talking Now!,"When Samantha LeBon hatches a scheme to spend a romantic Christmas with her new employee -- the unsuspecting, blithesome James -- his wife, their kids and their two dogs, Rocks and Daphne, must rescue him before he makes a terrible mistake.",9.016076,/kgtTgLOVvMY4QMRSJVMMGKxjqpt.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-05,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The World's Favorite Family is Back.,Look Who's Talking Now!,False,4.7,200.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.chokingman.com/,38280,tt0457302,en,Choking Man,The social anxiety of a morbidly shy Ecuadorian dishwasher working in a Queens diner provides the psychological engine that powers this blend of drama and magical realism.,0.728412,/66C5WhHQh6pjUNl8UKxSImNb7Ct.jpg,[],[],2006-04-01,0.0,85.0,[],Released,,Choking Man,False,5.3,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,47648,tt0100963,cn,武狀元蘇乞兒,"The illiterate General of Canton, General So, advocates a lazy, happy lifestyle of sex and money. His spoiled and also illiterate son, Chan (Stephen Chow), is his most faithful disciple. For the love of a woman, Chan attends the national exams for Martial Arts Scholar in Peking. Chan is victorious on the physical test, but before he is to be crowned, he is found to have cheated on the written exam. The Emperor sentences Chan to be a beggar. Initially Chan is unable cope with his new role, but with some mystic help, he takes on the position as King of the Beggars Association. Leading this motley crew into battle against an evil warlord in the Emperor's entourage, Chan rescues the Emperor, and gains respect for the beggars.",2.978087,/lSRx31dqnXpIeFZnRDe51POT3CR.jpg,"[{'name': ""Win's Movie Productions Ltd."", 'id': 3619}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1992-12-17,0.0,96.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,King of Beggars,False,6.5,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,26469,tt0800205,en,Skills Like This,"Max Solomon faces the awful truth that he will never be a writer. So, in a desperate attempt to find his true calling, he turns to crime. In this inventive comedy, three friends have their lives turned upside down when one of them realizes that larceny might be his best skill.",0.172431,/gAYvMmTKD3xQqyX9Z1iejPcTMG.jpg,"[{'name': 'Elsboy Entertainment', 'id': 6527}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-10,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everybody Wants to be Somebody,Skills Like This,False,6.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,46830,tt0089820,en,Poison Ivy,"Two teenage summer camp counselors struggle with their younger campers, providing a variety of humorous situations and romantic encounters.",1.086477,/wh2MyRgRLndhzUv609n9ojHZvR1.jpg,"[{'name': 'NBC Productions', 'id': 5253}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-02-10,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Poison Ivy,False,5.4,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,101190,tt0057089,pl,Gangsterzy i filantropi,"The movie consists of two satirical novel based on the same idea: both the ""gangsters"" and ""philanthropists"" end up in the courtroom.",0.123891,/fTRI8rcDPKWEUjz2FAJOi4Ud2bS.jpg,"[{'name': 'P.P. Film Polski', 'id': 1587}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1963-02-15,0.0,82.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Gangsters and Philantropists,False,4.3,2.0
False,,3774400,"[{'id': 35, 'name': 'Comedy'}]",,185562,tt2352394,de,Hai-Alarm am Müggelsee,A lifeguard at Lake Müggel has his hand bitten off and the marks indicate a shark attack. The lake is closed to the public by extending a local festival indefinitely while the city council thinks of what can be done to remove the shark. The public becomes restless having their lake closed for so long and come up with a plan to drive the shark from the lake with large quantities of beer.,1.559884,/veLlTrQqmOLJvg0JmHSqovx7jTr.jpg,"[{'name': 'X-Filme Creative Pool', 'id': 1972}, {'name': 'CC Medien Filmproduktion', 'id': 16940}, {'name': 'Gerhard Lidl Film', 'id': 16941}, {'name': 'ARRI Film & TV Services', 'id': 16942}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-03-12,0.0,99.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Oben ist besser als unten und an Land ist es besser als im Wasser,Shark Alarm at Müggel Lake,False,6.1,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,62592,tt1666642,en,Revenge of the Bridesmaids,Two women plot revenge against the woman marrying their friend's ex-boyfriend.,4.105867,/lKlKi0HJTTpycoxy4BEjOABDt18.jpg,[],[],2010-07-18,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Revenge of the Bridesmaids,False,6.1,85.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,25001,tt0084049,en,Hanky Panky,"The complete innocent, Michael Jordon, is drawn into a web of secrecy and government secrets when a girl carrying a mysterious package gets into a taxi with him. When she is later murdered, Michael is the chief suspect and on the run.",8.240643,/tQjphQqXOxp4aEtCaUGJ6a1i6Lo.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-06-04,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you're wanted for a murder you didn't commit, chased for secrets you didn't steal, and running from people who want to kill you, the worst mistake you can make is falling in love...",Hanky Panky,False,6.0,13.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}]",http://www.jankypromoters.com/,25186,tt1210071,en,Janky Promoters,Two shady concert promoters get into hot water when their chance to book a superstar rapper goes awry.,1.192891,/2BXUlTZXzvpzCQ5jFvPMS3hpGr2.jpg,"[{'name': 'Cube Vision', 'id': 2780}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-16,9069.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Janky Promoters,False,7.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.breakfastonpluto.co.uk/,1420,tt0411195,en,Breakfast on Pluto,"In the 1970s, a foundling lad, Patrick ""Kitten"" Braden, comes of age by leaving his Irish town for London, in part to look for his mother and in part because his trans-gender nature is beyond the town's understanding.",4.984987,/14tmdb1PiLNDZf3VD29S2nUKVV0.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2005-09-03,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Same world. Different planet.,Breakfast on Pluto,False,7.0,77.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,127602,tt0043618,en,Happy Go Lovely,"B.G. Bruno, a rich bachelor, the head of a successful greeting-card company in Scotland, is essentially a kind man but respectable to the point of stodginess and extreme stuffiness. An American troupe visiting Edinburgh wants to produce a musical in town but has trouble getting backers. Bruno meets several of the leading ladies of the show; through a misunderstanding he doesn't correct they think that he's a newspaper reporter. He falls in love with one of the women, who reciprocates; he grows more lively and friendly, to the surprise of his employees. After a series of mishaps and comic incidents comes a happy ending: a successful show and true love.",0.074823,/y6IvKB3BrpPL4V0IlZ8zEmVQTfG.jpg,"[{'name': 'Marcel Hellman Productions', 'id': 19852}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1951-03-06,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love...Fun...Youth...Set to Music!,Happy Go Lovely,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,85729,tt2158649,ru,Moy Paren - Angel,A young student Saha is in love with... angel.,1.866189,/i0Egm9mttR6PFd1Wfj6sNqWrK6V.jpg,"[{'name': 'Paradise Group', 'id': 20491}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-12-20,0.0,97.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,My Boyfriend an Angel,False,5.8,4.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,19673,tt0088083,pl,Seksmisja,"Two scientists are chosen as guinea pigs for a time experiment: they are placed in hibernation and should be brought back to life after three years. In the meantime, however, the World War III breaks out and life have been wiped out of the surface of the Earth. When they wake up, it turns out that not only 50 years have passed but also that they are the only living specimens of the male sex in a new, underground society composed exclusively of women.",3.603836,/uHPD4r4ahqHfzNS7hrXdZuuflGm.jpg,"[{'name': 'Zespól Filmowy ""Kadr""', 'id': 1829}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1984-05-13,0.0,117.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,The two last men against a female world.,Sexmission,False,7.4,49.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,28292,tt0027630,en,Follow the Fleet,"When the fleet puts in at San Francisco, sailor Bake Baker tries to rekindle the flame with his old dancing partner, Sherry Martin, while Bake's buddy Bilge Smith romances Sherry's sister Connie. But it's not all smooth sailing: Bake has a habit of losing Sherry's jobs for her; and despite Connie's dreams, Bilge is not ready to settle down.",6.363505,/ooOgKT8MXI7G3cavqe486O03C5D.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-02-20,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In the Super-Dreadnought of Musical Shows,Follow the Fleet,False,7.1,10.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,213681,tt2461150,en,Masterminds,A night guard at an armored car company in the Southern U.S. organizes one of the biggest bank heists in American history.,9.434588,/4CXgye1p8Vr7taDG389QhhHDUZ4.jpg,"[{'name': 'Broadway Video', 'id': 1756}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Surefire Entertainment Capital', 'id': 34594}, {'name': 'Michaels-Goldwyn', 'id': 58553}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'PR', 'name': 'Puerto Rico'}]",2016-09-29,29200000.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,What Would You Do With $17 Million?,Masterminds,False,5.6,600.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,59178,tt0192802,en,The Wind in the Willows,"Kenneth Grahame's literary classic about an enchanting world along the Riverbank has delighted readers for nearly a century. Now, this enduring beloved tale comes to life in this beautifully animated feature film from the producers of ""The World of Peter Rabbit and Friends"" and ""The Snowman"".",1.338982,/13mEdvwmrAfaRe8atPrMsA6QaRS.jpg,[],[],1995-12-24,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wind in the Willows,False,7.0,8.0
