adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,363846,tt3626076,ru,Родина,"Igor, a Russian oligarch gets into a heated argument with Eva, his estranged daughter whilst traveling on his private jet. Igor orders the plane to land. As the plane touches down Eva disappears into the Goan jungle. Thus begins Igor's desperate search for his only daughter. A search that will bring him and Eva into contact with various characters who in turn are trying to find their own paths through life. Makar, a guy from Novosibirsk, who is desperately searching for enlightenment. Alexey and Kristina are ending their marriage here, while Dimon and Lenya are raising hell and pushing Goa to its partying limits. Kosmos the Guru (""just don't call him that"") dispenses the chemicals that in a bat of an eyelid will take you to an alternate reality. There are different destinies here. There are a myriad of people. But all of them have one Motherland, which is easy not to love as long it is close to you",0.976242,/8xJzAv8w3vj1HQLJQW66419wqsL.jpg,"[{'name': 'CTB Film Company', 'id': 318}, {'name': 'Actober Films', 'id': 65864}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-10-15,0.0,110.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Motherland,False,3.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,33558,tt1157631,es,Perro Come Perro,"In the crime world of Colombia, there is an unwritten code. When Víctor and Eusebio, two hoods who bungle a shake-down job, break that code, they unwittingly sign their own death sentence.",0.833698,/opRR2HUtBN0S1DIRzl9VJHvQSvQ.jpg,[],[],2009-01-23,0.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Dog Eat Dog,False,6.9,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,74008,tt1468381,en,Undocumented,"A documentary crew accompany a group of illegal immigrants crossing the Border, but their plans run afoul when they are captured by a gang of sadistic radicals in New Mexico.",0.986401,/rM8P1nuVGtDSeUWD2l6WjlDTFAA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-14,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Undocumented,False,6.6,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,26656,tt1286147,en,Ghost Machine,Two technicians battle a vengeful spirit that has infected their stolen military software.,11.002218,/extB0YvLvTkl4jFIFoPrC4ezgAB.jpg,"[{'name': 'Generator Entertainment', 'id': 5820}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-02-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ghost Machine,False,5.0,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,40172,tt1236242,en,Kikareta onna no mirareta yoru,"When Ryo, a young magazine reporter, moves into a new apartment he is greeted by the passionate sounds of his astonishingly beautiful neighbor Satsuki. Realizing the wall dividing their apartments is paper thin, the captivated journalist begins to eavesdrop on every detail of the girl next door's life: her conversations, her bubble baths... her breathless cries. While Ryo's fantasies escalate into something bordering on love and obsession, Satsuki becomes increasingly hysterical over the bizarre and dirty phone calls terrorizing her every night. When their lives finally converge delusions and reality blur forcing the unthinkable to happen.",1.74964,/4PaxJKWylLvDiwY4rLADkoTVXee.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'TRANSFORMER', 'id': 12458}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-10-30,0.0,84.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Some fantasies should never be fulfilled.,"Man, Woman & the Wall",False,6.9,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31004,tt0097880,en,The Mighty Quinn,"Police chief Xavier Quinn investigates the gruesome murder of Donald Pater, one of the wealthiest residents on a Caribbean island. He was found decapitated in his Jacuzzi. Although the local political establishment, especially crooked Governor Chalk, insists that small-time thief Maubee is responsible, Xavier has his doubts. This view is complicated by the police chief's personal history with Maubee: The men have been friends since childhood.",2.326119,/kV9viq98a8XTPtds0YMylhXN85Z.jpg,"[{'name': 'Star Partners II Ltd.', 'id': 206}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'A&M Films', 'id': 11043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-17,4557214.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The chief of police anf the chief suspect know each other too well to let a little thing like murder get in their way.,The Mighty Quinn,False,5.8,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,18930,tt0051959,en,Murder by Contract,"Claude is a ruthless and efficient contract killer. His next target, a woman, is the most difficult.",1.073017,/m6CDvogHo9gpg3gAMtSwyE2ZjPN.jpg,"[{'name': 'Orbit Productions', 'id': 3556}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-12-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,DOUBLE RATES FOR WOMEN... because a woman is always double-trouble!,Murder by Contract,False,6.3,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,17435,tt0085482,es,El Norte,"Brother and sister Enrique and Rosa flee persecution at home in Guatemala and journey north, through Mexico and on to the United States, with the dream of starting a new life.",4.358487,/lsAr6Eu2r4RnQ4M4CFLjYHVUzjZ.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Independent Productions', 'id': 626}, {'name': 'American Playhouse', 'id': 3906}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-10-11,0.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,El Norte,False,6.6,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,279972,tt1991031,en,Digging Up the Marrow,"He’s one of the hardest working filmmakers in the genre business.......So what’s HATCHET man Adam Green been up to this past year apart from working on his sit-com ‘Holliston’, writing KILLER PIZZA and prepping EXORCISM ON CROOKED LAKE? The answer is this documentary starting out exploring genre-based monster art and then taking an odd turn into the blurring of fantasy and reality. Because halfway through producing this treatise with cinematographer Will Barratt at his L.A. ArieScope Pictures offices, they are contacted by former policeman William Dekker who claims he can prove that monsters are indeed real. That they live in world just below our own named The Marrow and he knows where one of the entrances to this dark hidden universe is. Green of course is intrigued and so the monster hunting expedition begins… to become something else far more frightening than he ever imagined.",3.940514,/f8FoJz7JIvEiH37Wh8fgcVUFliq.jpg,"[{'name': 'ArieScope Pictures', 'id': 3960}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-20,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Believing is seeing.,Digging Up the Marrow,False,5.6,62.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,44041,tt0038455,en,The Dark Mirror,De Havilland plays two roles in this entertaining psychological drama. A sister and her disturbed twin are implicated in a Hollywood murder and a police detective must figure out which one's the killer.,2.044264,/9cJ5pernmB55fTZUGUovBCEgbYk.jpg,"[{'name': 'International Pictures (I)', 'id': 4995}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-10-17,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Twins! One who loves... one who loves to Kill!,The Dark Mirror,False,6.3,18.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.safethefilm.com/,72387,tt1656190,en,Safe,"After a former elite agent rescues a 12-year-old Chinese girl who's been abducted, they find themselves in the middle of a standoff between Triads, the Russian Mafia and high-level corrupt New York City politicians and police.",8.234382,/eoiqqDHohBCDwFWQOvczUeNoixK.jpg,"[{'name': 'Lawrence Bender Productions', 'id': 2253}, {'name': 'IM Global', 'id': 7437}, {'name': 'Automatik Entertainment', 'id': 7625}, {'name': 'Trigger Street Productions', 'id': 11801}, {'name': '87Eleven', 'id': 23008}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-16,40346186.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,She has the code. He is the key.,Safe,False,6.3,808.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,13905,tt0387736,en,Farscape: The Peacekeeper Wars,"Sixty days on and Rygel is retrieving pieces of John and Aeryn from the sea bed. The Diagnosan re-crystalises them and they start getting to know the local species. Meanwhile, Scorpius and Sikozu are aboard a Peacekeeper Command Carrier on a recon mission. They attack a Scarren ship, which provokes the Scarrens into declaring war on The Peacekeepers.",5.715534,/wg2iZ4CzP784DjlQDKRbHdrGNDy.jpg,"[{'name': 'Jim Henson Productions', 'id': 2504}, {'name': 'Jim Henson Company, The', 'id': 6254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2004-01-01,0.0,182.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"John Crichton may not have started the war, but only he can end it.",Farscape: The Peacekeeper Wars,False,7.5,74.0
False,"{'id': 9743, 'name': 'The Hannibal Lecter Anthology', 'poster_path': '/aRbyr3KsdmIczGh6VrlvlgQdwMQ.jpg', 'backdrop_path': '/npCbvak9UhjPsZB9Oa2k2jsqI7E.jpg'}",87000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,9740,tt0212985,en,Hannibal,"After having successfully eluded the authorities for years, Hannibal peacefully lives in Italy in disguise as an art scholar. Trouble strikes again when he's discovered leaving a deserving few dead in the process. He returns to America to make contact with now disgraced Agent Clarice Starling, who is suffering the wrath of a malicious FBI rival as well as the media.",2.48875,/v5wAZwRqpGWmyAaaJ8BBHYuNXnj.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Dino De Laurentiis Company', 'id': 10308}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-02-08,351692268.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"His genius undeniable. His evil, unspeakable.",Hannibal,False,6.4,1296.0
False,,2300000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,360339,tt3032282,en,Eden,"After their plane crashes off the coast of a deserted Pacific island, the surviving members of an American soccer team find themselves in the most dire of circumstances with limited resources, dwindling food supply and no rescue coming any time soon.  Team spirit evaporates as disagreements cause the group to separate into factions - a violent one lead by an unbalanced ruler, and a compassionate one led by a selfless player.",2.94307,/g2xZQZEmUP2TOylXq1UDT5SFSwo.jpg,"[{'name': 'Ombra Films', 'id': 23513}, {'name': 'Perlapartment Pictures', 'id': 63628}, {'name': 'Gobsmack', 'id': 63629}, {'name': 'H&H Creative Ventures', 'id': 63630}]","[{'iso_3166_1': 'MY', 'name': 'Malaysia'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Survive at any cost.,Eden,False,5.5,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,14105,tt0937347,en,Already Dead,When Thomas Archer's happy &amp; successful life is all but ruined following a horrific attack he is presented with a perfect opportunity to exact physical revenge upon the man who caused all his grief. However the immediate consequences of his actions and inactions are much more complicated than he imagined.,0.883553,/24eAFwoVFakGmtM8UeH6SVjzpTd.jpg,"[{'name': 'Havenwood Media', 'id': 3020}, {'name': 'Turkey Ranch Productions', 'id': 3021}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-11,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Already Dead,False,4.4,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,202960,tt0485061,en,uwantme2killhim?,"Based on the Vanity Fair article of the same title, a story about a young boy drawn into a web of lies through an online chatroom.",1.328558,/uYWDKE8a2NykWaHkyucfTlnjs2W.jpg,"[{'name': 'Weinstein Company, The', 'id': 7289}, {'name': 'Bad Hat Harry Productions', 'id': 9168}, {'name': 'Anonymous Content', 'id': 10039}, {'name': 'Tribeca Film', 'id': 20670}, {'name': 'Jumping Jack Films', 'id': 57779}, {'name': 'eOne Entertainment', 'id': 57780}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-06-24,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on a true story,uwantme2killhim?,False,6.5,18.0
