adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,120000000,"[{'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.speedracerthemovie.warnerbros.com/,7459,tt0811080,en,Speed Racer,"Speed Racer is the tale of a young and brilliant racing driver. When corruption in the racing leagues costs his brother his life, he must team up with the police and the mysterious Racer X to bring an end to the corruption and criminal activities. Inspired by the cartoon series.",7.134168,/dKx5lckYIQh0MpnsXxYbSkhASK2.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Anarchos Productions', 'id': 450}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Velocity Productions', 'id': 12170}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-05-09,93945766.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Go!,Speed Racer,False,5.7,359.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,21724,tt1153706,en,Dance Flick,"Street dancer, Thomas Uncles is from the wrong side of the tracks, but his bond with the beautiful Megan White might help the duo realize their dreams as they enter in the mother of all dance battles.",9.389891,/vIECyNxTPOGfjL7U6fDVejlznjh.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'MTV Films', 'id': 746}, {'name': 'Wayans Bros. Entertainment', 'id': 1608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-22,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dance Flick,False,4.7,73.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,33558,tt1157631,es,Perro Come Perro,"In the crime world of Colombia, there is an unwritten code. When Víctor and Eusebio, two hoods who bungle a shake-down job, break that code, they unwittingly sign their own death sentence.",0.833698,/opRR2HUtBN0S1DIRzl9VJHvQSvQ.jpg,[],[],2009-01-23,0.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Dog Eat Dog,False,6.9,7.0
False,,115000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,12100,tt0245562,en,Windtalkers,"Joe Enders is a gung-ho Marine assigned to protect a ""windtalker"" - one of several Navajo Indians who were used to relay messages during World War II because their spoken language was indecipherable to Japanese code breakers.",7.455875,/siWpVZlD3pahKXNnV9M52yCMZJG.jpg,"[{'name': 'Lion Rock Productions', 'id': 2812}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-14,77628265.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'nv', 'name': ''}]",Released,Honor Was Their Code.,Windtalkers,False,5.8,345.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,26656,tt1286147,en,Ghost Machine,Two technicians battle a vengeful spirit that has infected their stolen military software.,11.002218,/extB0YvLvTkl4jFIFoPrC4ezgAB.jpg,"[{'name': 'Generator Entertainment', 'id': 5820}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-02-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ghost Machine,False,5.0,14.0
False,"{'id': 86797, 'name': 'Arn collection', 'poster_path': '/u0kbnJEC9w7amzPx0EZDv3NEyOG.jpg', 'backdrop_path': '/kRA2bnwEl2v5FaDwPQpnQyQtsZN.jpg'}",25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,13491,tt0837106,sv,Arn: Tempelriddaren,"Arn, the son of a high-ranking Swedish nobleman is educated in a monastery and sent to the Holy Land as a knight templar to do penance for a forbidden love.",7.294411,/fLglbtUCyMUaYPhxfXnkSvOo5N5.jpg,"[{'name': 'Danmarks Radio (DR)', 'id': 119}, {'name': 'Telepool', 'id': 823}, {'name': 'AMC Pictures', 'id': 2800}, {'name': 'TV4 Sweden', 'id': 2802}, {'name': 'SF Norge', 'id': 2888}, {'name': 'Molinare Studios', 'id': 4250}, {'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'Juonifilmi', 'id': 9375}, {'name': 'TV2 Norge', 'id': 11682}, {'name': 'Film i Väst', 'id': 17513}, {'name': 'Soundchef Studios', 'id': 18843}, {'name': 'Arion Communications Ltd.', 'id': 22675}, {'name': 'Dagsljus Filmequipment', 'id': 22676}, {'name': 'Sheba Films', 'id': 24991}, {'name': 'Sandline Production', 'id': 24992}, {'name': 'Europa Film Sound Production', 'id': 24993}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2007-12-17,0.0,139.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,A Knight in the Holy Land. A Woman in the Frozen North. A War that Kept Them Apart.,Arn: The Knight Templar,False,6.4,78.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31004,tt0097880,en,The Mighty Quinn,"Police chief Xavier Quinn investigates the gruesome murder of Donald Pater, one of the wealthiest residents on a Caribbean island. He was found decapitated in his Jacuzzi. Although the local political establishment, especially crooked Governor Chalk, insists that small-time thief Maubee is responsible, Xavier has his doubts. This view is complicated by the police chief's personal history with Maubee: The men have been friends since childhood.",2.326119,/kV9viq98a8XTPtds0YMylhXN85Z.jpg,"[{'name': 'Star Partners II Ltd.', 'id': 206}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'A&M Films', 'id': 11043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-17,4557214.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The chief of police anf the chief suspect know each other too well to let a little thing like murder get in their way.,The Mighty Quinn,False,5.8,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,18930,tt0051959,en,Murder by Contract,"Claude is a ruthless and efficient contract killer. His next target, a woman, is the most difficult.",1.073017,/m6CDvogHo9gpg3gAMtSwyE2ZjPN.jpg,"[{'name': 'Orbit Productions', 'id': 3556}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-12-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,DOUBLE RATES FOR WOMEN... because a woman is always double-trouble!,Murder by Contract,False,6.3,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,25694,tt0023753,en,Alice in Wonderland,"On a boring winter afternoon, Alice dreams, that she's visiting the land behind the mirror. This turns out to be a surrealistic nightmare, with all sorts of strange things happening to her, like changing her size or playing croquet with flamingos.",1.504355,/hA536GMozYb9zbMjo2NqESniveU.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-12-22,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Entertainment Miracle Of All Times!,Alice in Wonderland,False,5.4,8.0
False,,15000000,"[{'id': 28, 'name': 'Action'}]",,460846,tt3501112,en,Security,"An ex-special services veteran, down on his luck and desperate for work, takes a job as a security guard at a run-down mall in a rough area of town. On his first night on the job, he opens the door to a distraught and desperate young girl who has fled the hijacking of a Police motorcade that was transporting her to testify as a witness in a trial. Hot on her heels is the psychopathic hijacker and his team of henchmen, who will stop at nothing to extract and eliminate the witness.",47.114366,/fG2SZwAAY4mNscLfvSiKyBxaVQy.jpg,"[{'name': 'Nu Image / Millennium Films', 'id': 25473}, {'name': 'Nu Boyana Film Studios', 'id': 74795}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-04,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Security,False,6.0,113.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.safethefilm.com/,72387,tt1656190,en,Safe,"After a former elite agent rescues a 12-year-old Chinese girl who's been abducted, they find themselves in the middle of a standoff between Triads, the Russian Mafia and high-level corrupt New York City politicians and police.",8.234382,/eoiqqDHohBCDwFWQOvczUeNoixK.jpg,"[{'name': 'Lawrence Bender Productions', 'id': 2253}, {'name': 'IM Global', 'id': 7437}, {'name': 'Automatik Entertainment', 'id': 7625}, {'name': 'Trigger Street Productions', 'id': 11801}, {'name': '87Eleven', 'id': 23008}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-16,40346186.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,She has the code. He is the key.,Safe,False,6.3,808.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,13905,tt0387736,en,Farscape: The Peacekeeper Wars,"Sixty days on and Rygel is retrieving pieces of John and Aeryn from the sea bed. The Diagnosan re-crystalises them and they start getting to know the local species. Meanwhile, Scorpius and Sikozu are aboard a Peacekeeper Command Carrier on a recon mission. They attack a Scarren ship, which provokes the Scarrens into declaring war on The Peacekeepers.",5.715534,/wg2iZ4CzP784DjlQDKRbHdrGNDy.jpg,"[{'name': 'Jim Henson Productions', 'id': 2504}, {'name': 'Jim Henson Company, The', 'id': 6254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2004-01-01,0.0,182.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"John Crichton may not have started the war, but only he can end it.",Farscape: The Peacekeeper Wars,False,7.5,74.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,14105,tt0937347,en,Already Dead,When Thomas Archer's happy &amp; successful life is all but ruined following a horrific attack he is presented with a perfect opportunity to exact physical revenge upon the man who caused all his grief. However the immediate consequences of his actions and inactions are much more complicated than he imagined.,0.883553,/24eAFwoVFakGmtM8UeH6SVjzpTd.jpg,"[{'name': 'Havenwood Media', 'id': 3020}, {'name': 'Turkey Ranch Productions', 'id': 3021}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-11,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Already Dead,False,4.4,6.0
