adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,58434,tt0096003,en,Rocket Gibraltar,"A man's family comes for his 77th birthday and while he loves all of his children and their children, he and his children don't exactly connect. However, he connects with his grandchildren. And he tells them what he wants for his birthday and they do what they can to give it to him.",0.871303,/9WXHqB8zGJM4YKLbIiecmXzQxjI.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-02,187349.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rocket Gibraltar,False,6.2,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,265189,tt2121382,sv,Turist,"While holidaying in the French Alps, a Swedish family deals with acts of cowardliness as an avalanche breaks out.",12.165685,/rGMtc9AtZsnWSSL5VnLaGvx1PI6.jpg,"[{'name': 'Motlys', 'id': 2783}, {'name': 'Coproduction Office', 'id': 6505}, {'name': 'Film i Väst', 'id': 17513}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2014-08-15,1359497.0,118.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Force Majeure,False,6.8,255.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,1254,tt0485241,fr,"Je vais bien, ne t'en fais pas","A 19-year-old searches for her twin brother after he runs away from home, following a fight with their father.",6.189495,/bQGNAkUez9KnzSjiy9LNp93v9rb.jpg,"[{'name': 'Fin Août Productions', 'id': 942}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-09-06,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Don't Worry, I'm Fine",False,7.3,168.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,16132,tt0322674,nl,De Tweeling,Twin Sisters is an epic love story based on the Dutch bestseller by Tessa de Loo that has been read by more than 3.5 million readers in Holland and Germany.,1.218377,/m3xrpz0ts693PySlDm9Udjbek6U.jpg,"[{'name': 'IdtV Film & Video Productions', 'id': 3142}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2002-12-11,0.0,137.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Twin Sisters,False,6.8,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,353725,tt4881276,fr,Les êtres chers,"1978. In a small village in Bas-St-Laurent, Guy’s tragic death is a shock for the Leblanc family. For many years, the real cause of his death is kept hidden from some members of the family, including his son David. The latter in turn starts his own family with his wife Marie. He lovingly raises his children Laurence and Frédéric, but deep within him harbours a persistent melancholy.",0.422852,/68bbmHf3Xpv6DZHF7kl3AcudyZP.jpg,"[{'name': 'Metafilms', 'id': 13839}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-08-12,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Our Loved Ones,False,6.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.reich-derfilm.at/,167618,tt2180549,de,Der Fall Wilhelm Reich,"At the end of his life, Wilhelm Reich - psychiatrist and experimental scientist searching for the fundamentals of life - finds himself on trial, charged with deception. His dream of liberating human individuality makes him a dangerous opponent of an American system that is striving after 1945 for global hegemony, using all available means. Was it madness to believe in man's liberty or was Reich simply in the wrong place at the wrong time, and, being a holistic global thinker, accurately observing far-reaching socio-political linkages? Ten years after his mysterious death, his writings, once burnt by the US FDA, become an important source of inspiration for a '68 generation in revolt.  Written by Novotny &amp; Novotny",0.288609,/iVNN2jM0aY2mqyJTIEPtDU7C0GF.jpg,"[{'name': 'Coop 99', 'id': 122}, {'name': 'Novotny & Novotny Filmproduktion GmbH', 'id': 15040}, {'name': 'Lotus Film', 'id': 50451}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2013-01-17,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Strange Case of Wilhelm Reich,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,4918,tt0093044,en,The Fourth Protocol,"Plan Aurora, led by Kim Philby is a plan that breaches the top-secret Fourth Protocol and turns the fears that shaped it into a living nightmare. A crack Soviet agent, placed under cover in a quiet English country town, begins to assemble a nuclear bomb, whilst MI5 agent John Preston attempts to prevent it's detonation.",3.246823,/3TT4VTPIHmv8Ux4lFArBjyr21e4.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1987-08-28,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Fourth Protocol,False,6.1,49.0
False,,818418,"[{'id': 18, 'name': 'Drama'}]",http://www.romanzocriminale.it/,14375,tt0418110,en,Romanzo criminale,"The Lebanese has a dream: to conquer the underworld of Rome. To carry out this feat without precedent he puts together a ruthless and highly organized gang. Their progress and changes in leadership take place over 25 years, from the 1970s into the 90s, and are inseparably intertwined with the dark history of modern Italy: terrorism, kidnappings and corruption at the highest levels of government.",4.387586,/phn31hZDhGTzdbZoihuD62tm1PI.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Cattleya', 'id': 10102}, {'name': 'Aquarius Films', 'id': 13786}, {'name': 'Babe Film', 'id': 22393}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2005-09-30,4851244.0,152.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Romanzo criminale,False,7.3,112.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,328869,tt3529656,en,Meadowland,"In the hazy aftermath of an unimaginable loss, Sarah and Phil come unhinged, recklessly ignoring the repercussions.  Phil starts to lose sight of his morals as Sarah puts herself in increasingly dangerous situations, falling deeper into her own fever dream.",2.407351,/eX0l5DDrfucPmxV5rNDj72bqqGy.jpg,"[{'name': 'Bron Studios', 'id': 13240}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-16,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if you had nothing to lose but your mind?,Meadowland,False,6.4,42.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.magpictures.com/angelscrest/,77957,tt1559040,en,Angels Crest,"The small working-class town of Angels Crest is a tight-knit community resting quietly in one of the vast and stunningly beautiful valleys of the Rocky Mountains. Ethan, one of the town's residents, is a young father but not much more than a kid himself. He has no choice but to look after his three-year-old son Nate, since mom Cindy is an alcoholic. But one snowy day, Ethan's good intentions are thwarted by a moment of thoughtlessness, resulting in tragedy. A local prosecutor haunted by his past goes after Ethan, and the ensuing confusion and casting of blame begins to tear the town apart.",6.123723,/qpSXab96gQ1u69BVQO6dxsIaTt9.jpg,"[{'name': 'Process Film', 'id': 8096}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-12-30,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One town. One life. One wrong turn.,Angels Crest,False,5.9,20.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,128639,tt0113037,en,Kounterfeit,"Flush with $3 million in counterfeit bills, a pair of small-time criminals hope to make the big time by trading it in for a cool million in authentic cash. However, when the trade goes awry, three men end up murdered- one a cop with a vengeful sister--and the hapless buddies find themselves caught between the police and mob hit men after the money.",1.313652,/j5kgJa3qcO6RmTqF9cyYKqQjTJr.jpg,"[{'name': 'Showcase Entertaiment Inc.', 'id': 36836}, {'name': 'Fatal Glimpse Inc.', 'id': 36837}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Money can buy anything... even murder.,Kounterfeit,False,4.5,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,55888,tt0230169,en,Ed Gein,"The true story of Edward Gein, the farmer whose horrific crimes inspired Psycho, The Texas Chainsaw Massacre and The Silence of the Lambs. This is the first film to Gein's tormented upbringing, his adored but domineering mother, and the 1957 arrest uncovered the most bizarre series of murders America has ever seen",2.475288,/7g5LgQTT2cNObaHUC1XBSLpFTsz.jpg,[],[],2000-11-17,5708.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Before DAHMER, Before GACY, There was ED.",Ed Gein,False,4.8,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,10795,tt0362225,fr,Ne le dis à personne,"A man receives a mysterious e-mail appearing to be from his wife, who was murdered years earlier. As he frantically tries to find out whether she's alive, he finds himself being implicated in her death.",10.239074,/9caHoo7Acpc4GMfgBdNZIC6kVCb.jpg,"[{'name': 'Les Productions du Trésor', 'id': 2612}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-11-01,0.0,131.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Eight years ago Alex's wife was murdered. Today she emailed him.,Tell No One,False,7.4,350.0
False,,33000000,"[{'id': 18, 'name': 'Drama'}]",http://www.thegrantorino.com/,13223,tt1205489,en,Gran Torino,"Walt Kowalski is a widower who holds onto his prejudices despite the changes in his Michigan neighborhood and the world around him. Kowalski is a grumpy, tough-minded, unhappy old man who can't get along with either his kids or his neighbors. He is a Korean War veteran whose prize possession is a 1972 Gran Torino he keeps in mint condition. When his neighbor Thao, a young Hmong teenager under pressure from his gang member cousin, tries to steal his Gran Torino, Kowalski sets out to reform the youth. Drawn against his will into the life of Thao's family, Kowalski is soon taking steps to protect them from the gangs that infest their neighborhood.",14.794228,/yeBc5vpEiqIAZrbVQnl833GlBEi.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Malpaso Productions', 'id': 171}, {'name': 'Gerber Pictures', 'id': 975}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Double Nickel Entertainment', 'id': 10138}, {'name': 'Matten Productions', 'id': 27351}, {'name': 'WV Films IV', 'id': 27352}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-12-09,269958228.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ever come across somebody you shouldn't have messed with?,Gran Torino,False,7.8,3181.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,50696,tt0063173,ja,神々の深き欲望,"Tokyo engineer Kariya arrives on a primitive tropical island, where he interacts with the Futori clan, to drill a well to power a sugar mill.",0.470183,/7hZAwxqvBqoO4JGueVTMSGZq3k3.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-11-22,0.0,173.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Profound Desires of the Gods,False,7.8,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,43510,tt0035957,en,Guadalcanal Diary,"Concentrating on the personal lives of those involved, a war correspondent takes us through the preparations, landing and initial campaign on Guadalcanal during WWII.",0.204309,/8MLl1uJ62ChPmOXkSwM1YwxRgkF.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Guadalcanal Diary,False,6.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,46504,tt1337193,en,Guy and Madeline on a Park Bench,"Guy and Madeline on a Park Bench is about the often uneasy but always beautiful relationship between music and love. It tells the story of a young Boston jazz musician who drifts from affair to affair, his trumpet the only constant in his life. He makes a promising connection with an aimless introvert named Madeline, who immediately takes to his music. Their relationship is cut short, however, when Guy leaves her for another, more outgoing love interest. The two separated lovers slowly wind their way back into each other’s lives, through a series of romances and near-romances punctuated by song.",0.433573,/4ZBq6qqjSJM15IfA6J1qPRrpgOr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-23,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Guy and Madeline on a Park Bench,False,6.0,11.0
False,"{'id': 10457, 'name': 'Once Upon a Time in China Collection', 'poster_path': '/gAuv7bhSYFVTYAazFkHOhPRyONi.jpg', 'backdrop_path': '/gQNRJ3ChYVkqGtAOgmWJKr3uw1x.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,10617,tt0103285,el,黃飛鴻,"Set in late 19th century Canton this martial arts film depicts the stance taken by the legendary martial arts hero Wong Fei-Hung (1847-1924) against foreign forces' (English, French and American) plundering of China.",5.476134,/7ypySY0DFoLC6Z6RmmqqxlbkG7b.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1991-08-15,3826459.0,134.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Never was a Hero needed more...,Once Upon a Time in China,False,7.4,99.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,50114,tt0114759,en,Tyson,"The story of Mike Tyson. From his early days as a 12 year old amateur with a powerful punch, to the undisputed title of ""Heavyweight Champion of the World"", and ultimately to his conviction for rape. The story of his turbulent life moves quickly, never focusing for long on anything in particular.",3.877556,/bbtoIMQZrKFAn4db0asDPHm9auD.jpg,[],[],1995-04-29,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tyson,False,5.0,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,68713,tt1754795,fr,Tu seras mon fils,"Paul de Marseul, a prestigious wine-maker and owner of a renowned chateau and vineyard in Saint-Emilion, is disheartened by the notion of his son Martin taking over the family business. Martin does not seem to have inherited the qualities that Paul esteems in a wine-maker: persistence, creative insight and technical prowess matched with passion for the job and the product, and Paul frequently reminds him of this, whether explicitly or in subtle gestures. When Philippe, the son of his manager, appears at the vineyard, Paul leaps at the chance to name him as his successor, neglecting the wishes of his own son...",1.958051,/AgbANzFAgdAePc1Om2YJBA7nBl6.jpg,"[{'name': 'Epithète Films', 'id': 7286}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-08-23,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,You Will Be My Son,False,6.6,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://shuddhdesiromance.com/,209410,tt2988272,hi,Shuddh Desi Romance,"Does what starts physical always turn into love? And what reaches love, always turn into commitment? How do you figure out?",1.417692,/dVzJn26ByOF6PkirfFy1MZ70A0w.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-09-06,0.0,141.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Shuddh Desi Romance,False,5.7,29.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://judaskissmovie.com/,71208,tt1242642,en,Judas Kiss,A quirk in time and space gives a failed filmmaker the chance to reshape his destiny when he visits his peculiar alma mater.,1.169235,/cUGDhmQWZVQstkEQrDFEePVnE21.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'Blue Seraph Productions', 'id': 7546}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you had a second chance, would you grab it?",Judas Kiss,False,5.7,21.0
