adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,22000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 10402, 'name': 'Music'}]",,11661,tt0424205,fr,Joyeux Noël,"In 1914, World War I, the bloodiest war ever at that time in human history, was well under way. However on Christmas Eve, numerous sections of the Western Front called an informal, and unauthorized, truce where the various front-line soldiers of the conflict peacefully met each other in No Man's Land to share a precious pause in the carnage with a fleeting brotherhood.",7.846226,/22SsQo26g7cEvhoViJjrmJbtUDq.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'Media Pro Pictures', 'id': 3244}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Nord-Ouest Productions', 'id': 4176}, {'name': 'The Bureau', 'id': 10441}, {'name': 'Artémis Productions', 'id': 11773}, {'name': 'Les Productions de la Guéville', 'id': 17873}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-09,17709155.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,France 1914. A moment of humanity that made history.,Joyeux Noël,False,7.2,216.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,285025,tt3273636,de,Hin und Weg,"Belgium, of all places. What's Belgium got besides chocolates and fries? No matter, this year it was Hannes' and Kiki's turn to choose the destination of their annual bike tour with their closest friends. They all looks forward to the adventure, after all they know that what counts the most is the time they spend together. It's only after the tour has begun that Hannes tells his friends that he's suffering from an incurable disease. The trip is to be his last. At first, the group is shocked and helpless, but after they hit the road again, they embark on a wild and one-of-a-kind adventure. Through Hannes, they realize how precious life is. Equipped with a list of things that still remain to do, and aware that nothing will be the same after this trip, they celebrate life as they never did before.",1.609661,/9YTyn5Ib1mO2W7BCWpRZ0EJlZx4.jpg,"[{'name': 'Majestic Filmproduktion', 'id': 2094}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-08-09,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Tour de Force,False,7.5,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.37themovie.com/,356895,tt4882174,en,37,"On a March night in 1964, 37 neighbors in Queens, New York, witness the brutal murder of Kitty Genovese. None of them takes action or calls the police. 37 tells the story of a few of these people and what led up to the night when they unexplainably remained passive observers. The film is a convincing portrayal of a borough in change and a time characterized by racism, the Civil Rights Movement and political shifts. The actual event that inspired the film’s plot has been called a symbol for the moment when America lost its innocence. The director Puk Grasten skillfully weaves into her feature film debut various fates, dreams and family conflicts by leading us through an apartment building that comes to bear a collective failure.",0.955066,/yNQvmwsfBzVfHbKtnISw1RuwWXF.jpg,"[{'name': 'Regner Grasten Film', 'id': 3675}, {'name': 'Game 7 Films', 'id': 35798}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-17,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Poster will Be Seen But Not Heard. This Film Will Be Seen and Heard.,37,False,4.6,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,14615,tt0027652,en,Fury,"When a prisoner barely survives a lynch mob attack and is presumed dead, he vindictively decides to frame the mob for his murder.",2.943637,/8xlt0Bwk0yOG0nIxjQqyvye0rAa.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-05-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,TWO LOVERS...VICTIMS OF MOB VIOLENCE!,Fury,False,7.5,38.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,4252,tt0346723,en,Chalte Chalte,"Priya Chopra is a fashion designer and Raj Mathur owns a small trucking company. They meet on the road, quarrel, and then fall for each other. Priya, who is already engaged, must decide whether she will marry her fiancé or leave him for Raj. Love triumphs, Raj and Priya marry and then begins the struggle to maintain their marriage in the face of the typical problems the world can throw at them.",1.499512,/jW1hXG5xnt67jrX7jh7C1alq8lx.jpg,"[{'name': 'Dreamz Unlimited', 'id': 1570}, {'name': 'United Motion Pictures', 'id': 1571}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2003-06-12,0.0,167.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Opposites attract,Chalte Chalte,False,6.2,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,383367,tt5312232,mr,सैराट,"Although Parsha is the cricket team captain and the brightest student in his year, the beautiful and confident Aarchi is out of his reach. She belongs to a higher caste, her family is rich, and her father is a kingpin in local politics. But Aarchi is a headstrong girl who won’t let anyone boss her around – and she likes the persistent, brave Parsha. How will their families react? What happens to love when when two people have to sacrifice everything for it? Beyond the glamour of Bollywood, Sairat is an epic love story that takes a critical look at Indian society in the 21st century.",1.492993,/aABOD2h6U5aEtVZrPyNbILBBFHc.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-04-29,0.0,170.0,"[{'iso_639_1': 'mr', 'name': ''}]",Released,,Sairat,False,8.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,51844,tt0922354,en,Après lui,"A woman (Catherine Deneuve) becomes obsessed with her son's best friend after her child dies in a car accident. Camille voit sa vie brisée par la disparition de son fils dans un accident de la route. Incapable de faire le deuil, elle s'attache à Franck, le meilleur ami de celui-ci, qui est aussi le responsable du drame. Les proches de Camille ne comprennent pas son attitude. Le vide se fait autour d'elle. Qu'importe le scandale, Franck devient l'objet consentant de son affection. Mais il va prendre peu à peu conscience que l'obsession de Camille le met en danger.",0.612802,/g7xnUkQt9XImx44LG25RDXhxJ2w.jpg,[],[],2007-05-23,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,After Him,False,5.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.imdb.com/title/tt0246072/,133115,tt0246072,en,Maze,"Artist Lyle Maze is reconciled to a life without romance thanks to his dual afflictions: Tourette's Syndrome and obsessive-compulsive disorder. But his life takes an unexpected turn when his friend Mike departs on a humanitarian mission, leaving behind his pregnant girlfriend Callie. She leans on Lyle for help, and before long he's Lamaze coach, pinch-hitting father-to-be and in love with Callie.",0.52991,/ubZnUASmkSHrLFFyBOFpPXL6RWu.jpg,[],[],2000-10-10,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The opposite sex is the greatest art form of all,Maze,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,370870,tt5121000,hi,Aligarh,"Set in the city of Uttar Pradesh and based on true events, the plot revolves around Dr Shrinivas Ramchandra Siras who taught Marathi at Aligarh Muslim University. He was sacked from his position of Reader and Chair of Modern Indian Languages, on charges of homosexuality. A sting operation was conducted by a TV channel which showed him in an embrace with a rickshaw puller, at his house inside the campus.",0.351199,/fAnxSXSDduTrSbxtjdIZ3VbcZQR.jpg,"[{'name': 'Eros International', 'id': 3653}, {'name': 'Karma Pictures', 'id': 36058}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-02-26,0.0,114.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Aligarh,False,7.3,9.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,178337,tt0031470,en,The Ice Follies of 1939,"Mary and Larry are are a modestly successful skating team. Shortly after their marriage, Mary gets a picture contract, while Larry is sitting at home, out of work. To prove that he can accomplish things on his own, he leaves Hollywood and convinces a former partner to put on an ice revue in Canada. The show is a huge success, but it makes it impossible for him to be with his wife, but the studio boss has a wonderful idea. [imdb]",0.110013,/eXdkRiqzaewXhre2pxJdnKM4YNR.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-03-10,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Sparkling With Stars, Gaiety, Music!",The Ice Follies of 1939,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,22177,tt1198333,en,Autumn,"The virus came so fast no one had time to prepare. Before the day was over, entire towns were decimated, and large cities became monumental tombs. Left with nothing but fading hope and the will to live, reclusive software consultant Michael (Dexter Fletcher) and temperamental mechanic Carl (Dickon Tolson) lead a small group of survivors into the country in hopes of riding out the coming winter. But now the decaying victims of the plague are reanimating, growing more smart and vicious with each passing day. Now, the only hope for the survival of the human race is Phillip (Carradine), a man who refused to leave the city, and has somehow avoided becoming food for the flesh-eating masses.",1.641025,/4V1ArSfht54PopyIv3U0iECSVeN.jpg,"[{'name': 'Renegade Motion Picture', 'id': 8474}, {'name': 'Renegade Motion Picture Corporation', 'id': 8475}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-01-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Silence is your savior.,Autumn,False,3.0,13.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,111744,tt0281938,en,Joe and Max,True story of boxers Joe Louis and Max Schmeling and their enduring friendship.,1.669115,/7aFWwYhxLSJU697MrXqpFC3jcqH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2002-03-03,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Joe and Max,False,0.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,28644,tt1206488,es,La teta asustada,"Fausta is suffering from a rare disease called the Milk of Sorrow, which is transmitted through the breast milk of pregnant women who were abused or raped during or soon after pregnancy. While living in constant fear and confusion due to this disease, she must face the sudden death of her mother. She chooses to take drastic measures to not follow in her mother's footsteps.",0.982504,/2AQvxggZX2LFGJAKE6f4sWi18z4.jpg,"[{'name': 'Paris Film', 'id': 7046}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'PE', 'name': 'Peru'}]",2009-02-12,0.0,94.0,"[{'iso_639_1': 'qu', 'name': ''}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Milk of Sorrow,False,6.6,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,55504,tt0447987,en,Go Figure,"Katelin Kingsford, an Olympic hopeful figure skater wants to train with a Russian figure skating coach. In order to go to go to the school that Natasha is at, Katelin gets a scholarship playing on the girls hockey team.",2.163422,/z6OmUTT7nmsWIaIyXxnVzM8BeOZ.jpg,[],[],2005-06-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"She shoots, She scores, She acessorizes...",Go Figure,False,5.4,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,181999,tt1517163,tl,Walang alaala ang mga paru-paro,"Ferding, Santos and Willy only drink in despair. One day, a Canadian woman’s visit changes everything.",0.632486,/cvZu2IC7cI4sO0zeQthUJYycyjU.jpg,"[{'name': 'Jeonju Film Festival', 'id': 13022}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2009-10-18,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tl', 'name': ''}]",Released,,Butterflies Have No Memories,False,8.5,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.theasylum.cc/product.php?id=262,316410,tt4145324,en,Bound,"The daughter of a wealthy real estate mogul falls in love with a younger man, and she is introduced to the world of BDSM. With her newly awakened sexual prowess, she is finally able to take control of her life.",1.75416,/6ia8Pm01qlPJdVLE1o74TTw0H7v.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No grey... only black and white.,Bound,False,3.4,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,206,tt0287624,en,Paradise Found,"Paradise Found is a biography about the painter Paul Gauguin. Focusing on his personal conflict between citizen life and his family life and the art scene in Frane. In an incredible imagery montage Gauguin manages to make a successful living in the South Pacific, while being in opposition to France.",1.623172,/yyEpqB4yfqHkWerCbeD9UD6ZqRc.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Paradise Found,False,6.8,6.0
False,,2600000,"[{'id': 18, 'name': 'Drama'}]",,34989,tt1224373,sl,Slovenka,"Aleksandra is a student from Krško, a small town in Slovenia. She has a plan to conquer the world. Working as a prostitute, her life is heading to where she wants it, but an accidental death has her wrestling with new feelings of fear, loneliness, confusion and responsibility",2.177976,/sbUexPUhhto077t8X5TGnmU1Zf6.jpg,"[{'name': 'Film House Bas Celik', 'id': 1653}, {'name': 'Viba Film', 'id': 4300}, {'name': 'Vertigo%2FEmotionfilm', 'id': 5580}, {'name': '4 Film', 'id': 5581}]","[{'iso_3166_1': 'SI', 'name': 'Slovenia'}, {'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}, {'iso_3166_1': 'CS', 'name': 'Serbia and Montenegro'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",2009-09-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sl', 'name': 'Slovenščina'}]",Released,,Slovenian Girl,False,5.9,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,358808,tt4923042,zh,Tharlo,"Tharlo is an orphan. Now grown up, he makes a living as a sheep herder in the village. He has grown a ponytail, so people simply call him “Ponytail”, since nobody remembers his real name anyway. Tharlo has a remarkable memory. He remembers so many things, except his own name. He is now in his forties, and he has yet to have his first woman. Now Tharlo goes to town to take a photo for his identity card. He meets a girl in the barber’s shop who changes the course of his life. He embarks on the journey to find his true self. He sells all his sheep and those entrusted by other villagers to him for care, and decides to use the money to go out into the world with the girl, only to find himself being deceived and cheated by her. Ironically, in his journey of self-discovery, Tharlo has lost his sense of self. As he witnesses in the mirror his ponytail being cut off and leaving him bald, he can no longer see himself as a man with a history that he recognizes.",0.130588,/xnMjZOQR4IH7DISm96iWCAsCMk.jpg,[],[],2015-09-04,0.0,123.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Tharlo,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,242683,tt0032157,en,Zaza,A seductive music hall star falls in love with a married aristocrat.,1.12062,/39KbnwJ2nLAX35km4pafHwmbiJW.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-12-29,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Zaza,False,0.0,0.0
False,"{'id': 24761, 'name': 'The Millennium Collection', 'poster_path': '/sLeE5pwX9cle1v1TpBylT9MeYJ2.jpg', 'backdrop_path': '/9wLsZPhI7ZafO4fh1MhwCjvkclN.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://dragontattoofilm.com/about-5/the-girl-who-played-with-fire/,24253,tt1216487,sv,Flickan som lekte med elden,"Mikael Blomkvist, publisher of Millennium magazine, has made his living exposing the crooked and corrupt practices of establishment Swedish figures. So when a young journalist approaches him with a meticulously researched thesis about sex trafficking in Sweden and those in high office who abuse underage girls, Blomkvist immediately throws himself into the investigation.",14.38601,/qHRpU2d9NWB0WDulwgFwg6a9JRK.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'ZDF Enterprises', 'id': 5747}, {'name': 'Svenska Filminstitutet (SFI)', 'id': 7446}, {'name': 'Film i Väst', 'id': 17513}, {'name': 'Filmpool Stockholm Mälardalen', 'id': 33821}, {'name': 'Spiltan Underhållning', 'id': 33822}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2009-09-18,66995253.0,129.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Fight Fire with Fire,The Girl Who Played with Fire,False,6.9,561.0
