adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 134635, 'name': 'Santa Baby Collection', 'poster_path': '/jRHS6DCugTGnOmkHe4sG00jbuwP.jpg', 'backdrop_path': '/soom04FS3YVzXXml3G5xSAbC2YM.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10770, 'name': 'TV Movie'}]",,42673,tt1361330,en,Santa Baby 2,"Jenny McCarthy reprises her role as Mary Class, Santa's business-minded daughter, to help save Christmas in Santa Baby 2: Christmas Maybe, the sequel to ABC Family's original hit movie of 2006. Santa's in the midst of a late-life crisis -- he's tired of the responsibilities of the job and is ready to pass on the reins to Mary, who feels torn between the family business and running her own high stakes firm in New York City, along with balancing a relationship with the love of her life, Luke (Dean McDermott). The situation gets increasingly dire when Teri, an ambitious new arrival to the North Pole, sows dissension at the workshop in an effort to take over Christmas.",1.057133,/uHrVnoF4KPymHLJOoR7CAEaGTQ4.jpg,"[{'name': 'Alberta Film Entertainment', 'id': 3997}, {'name': 'Well Done Productions', 'id': 63818}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Santa Baby 2,False,4.5,5.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",https://twitter.com/50to1_Movie,197583,tt1777595,en,50 to 1,"A misfit group of New Mexico cowboys find themselves on the journey of a lifetime when they learn their crooked-footed racehorse qualifies to run in the Kentucky Derby. Based on the true story of Mine That Bird, the cowboys must overcome impossible odds even before they reach Churchill Downs and the land of Kentucky's blue bloods.",2.691651,/dMapJmPm8aVxFFfEQ5yC0YmXJAV.jpg,"[{'name': 'Ten Furlongs', 'id': 48401}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-21,1064454.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,50 to 1,False,5.7,19.0
False,"{'id': 466004, 'name': 'A Few Best Men Collection', 'poster_path': None, 'backdrop_path': None}",12468389,"[{'id': 35, 'name': 'Comedy'}]",,85435,tt1640711,en,A Few Best Men,A comedy about a groom and his three best men who travel to the Australian outback for a wedding.,6.116093,/aOUd5BmcBBLIqayVJaYwXNu6jjH.jpg,"[{'name': 'Parabolic Pictures', 'id': 1012}, {'name': 'Stable Way Entertainment', 'id': 1013}, {'name': 'Quickfire Films', 'id': 4186}, {'name': 'Screen Australia', 'id': 7584}, {'name': 'Screen NSW', 'id': 10951}, {'name': 'Ingenious Broadcasting', 'id': 18942}, {'name': 'Unthank Films', 'id': 18987}, {'name': 'Story Bridge Films', 'id': 18988}, {'name': 'Auburn Entertainment', 'id': 18989}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-10-14,29007412.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Few Best Men,False,5.9,137.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,63607,tt0246405,en,27 Missing Kisses,"A young woman's passion has a remarkable effect on a Russian village in this comedy-drama with fantasy elements.  Sybill (Nino Kuchanidze) is a teenager who is sent to a small town in the country to spend the summer with her aunt.  Despite her tender age, Sybill is ripe and sexually aware, and while the initial object of her attention is Alexander (Eugenji Sidichin), a widower in his early 40s, she instead pairs up with Mickey (Shalva Iashvili), Alexander's teenage son.  Mickey quickly becomes infatuated with Sybill and is more than happy to indulge her fondness for outdoor lovemaking.  Between Sybill's carefree, youthful sensuality and the appearance of Emmanuelle at the local movie house, suddenly love and lust are in bloom all over town.",0.82155,/7sxFYPOyHrM952B7C6zus4aRdwD.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'British Screen Productions', 'id': 12745}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GE', 'name': 'Georgia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2000-10-26,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ka', 'name': 'ქართული'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"A Hot Summer, A Broken Promise, A Tragic Comedy Love Story.",27 Missing Kisses,False,5.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,30309,tt0296166,en,Real Women Have Curves,"There's more to Ana Garcia than meets the eye. Should she leave home, go to college and experience life? Or stay home, get married, and keep working in her sister’s struggling garment factory? It may seem like an east decision, but for 18 year-old Ana, every choice she makes this summer will change her life. At home, she is bound to a mother who wants her to become someone she's not. But at school, she's encouraged by a teacher who sees her potential and adored by a boyfriend who loves her for who she is. Right now, Ana may be making clothes for less shapely women. But she's about to discover that real women take chances, have flaws, embrace life, and above all, have curves!",2.363243,/jDHs5y5SaoijxzEb9lDsJSLGTUZ.jpg,[],[],2002-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Real Women Have Curves,False,5.9,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,445605,tt4379536,it,Slam - Tutto per una ragazza,"Samuele is 16 and has a passion for skateboarding. He has big dreams: going to university, move to California, and travel, but things change when he meets Alice, who could be the girl of his life.",5.372696,/4pcqEBlsTquZdYVBpT9Cquvb9zy.jpg,"[{'name': 'Indigo Film', 'id': 1533}, {'name': 'Rai Cinema', 'id': 2683}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2016-11-20,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Slam,False,5.9,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,21838,tt0350774,en,Dead & Breakfast,"Six friends on a road trip stop for the night at a Bed and Breakfast in the sleepy town of Lovelock. After a night that leaves both the Inn's owner and chef dead, the gang finds themselves under suspicion by the local Sheriff. But that's only the beginning as nearly all of the town's quirky residents become possessed by an evil spirit and pin down the friends inside the B&amp;B.",2.436203,/x6dlcvCOUYO2mmBasQpGquy6eYR.jpg,"[{'name': 'Anchor Bay Entertainment', 'id': 16839}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-16,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's like a bad horror movie, only worse.",Dead & Breakfast,False,5.8,36.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,72413,tt0297871,de,Eierdiebe,"Martin is the ambitious one in the family. He is poised to start on his doctorate, when he is diagnosed with testicular cancer and all his future plans begin to unravel. The removal of one testicle reduces the most immediate threat, but the cancer has already spread and Martin's doctor argues for an operation that would save him, but could also castrate him.",0.806664,/tOjkoAMOXOq4hKuPiX10QSU48aw.jpg,[],[],2004-01-22,0.0,87.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Family Jewels,False,7.9,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,38726,tt0036384,en,Stage Door Canteen,"A young soldier on a pass in New York City visits the famed Stage Door Canteen, where famous stars of the theater and films appear and host a recreational center for servicemen during the war. The soldier meets a pretty young hostess and they enjoy the many entertainers and a growing romance",0.789004,/kqKqEFV53imq2K0Bvbdhd2g93Du.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-06-24,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Stage Door Canteen,False,6.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,9026,tt0278500,en,The Importance of Being Earnest,"Two young gentlemen living in 1890s England use the same pseudonym (""Ernest"") on the sly, which is fine until they both fall in love with women using that name, which leads to a comedy of mistaken identities...",8.287054,/iVqEDU10zyQis5l2P6cJR8SI38O.jpg,"[{'name': 'Ealing Studios', 'id': 2650}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-17,0.0,97.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Everybody Loves Ernest... But Nobody's Quite Sure Who He Really Is.,The Importance of Being Earnest,False,6.8,129.0
False,,55000000,"[{'id': 35, 'name': 'Comedy'}]",http://www.imaginethatmovie.com/,19724,tt0780567,en,Imagine That,"A financial executive who can't stop his career downspiral is invited into his daughter's imaginary world, where solutions to his problems await.",6.308773,/9ETjpBoez7YbClZaELtShO33QHT.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Goldcrest Pictures', 'id': 11843}, {'name': 'Internationale Filmproduktion Stella-del-Sud Third', 'id': 89562}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-19,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if your daughter's imagination... Was the secret to your success?,Imagine That,False,5.7,134.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,371865,tt4726636,fr,Ma loute,"Summer 1910. Several tourists have vanished while relaxing on the beautiful beaches of the Channel Coast. Infamous inspectors Machin and Malfoy soon gather that the epicenter of these mysterious disappearances must be Slack Bay, a unique site where the Slack river and the sea join only at high tide.",7.917157,/aQqvAfWauk54P63BS7iIpLOsB2o.jpg,"[{'name': 'Pallas Film', 'id': 789}, {'name': 'Filmförderungsanstalt (FFA)', 'id': 4247}, {'name': 'Canal+', 'id': 5358}, {'name': 'Arte France', 'id': 6111}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Memento Films Distribution', 'id': 6921}, {'name': '3B Productions', 'id': 7184}, {'name': 'Ciné+', 'id': 10611}, {'name': 'Memento Films International', 'id': 10949}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'Le Fresnoy Studio National des Arts Contemporains', 'id': 11687}, {'name': 'Mitteldeutsche Medienförderung (MDM)', 'id': 12346}, {'name': 'WDR / Arte', 'id': 12390}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Twenty Twenty Vision Filmproduktion GmbH', 'id': 32545}, {'name': 'Pictanovo Nord-Pas-de-Calais', 'id': 38038}, {'name': 'Cofinova 12', 'id': 78935}, {'name': 'Cinémage 10', 'id': 78936}, {'name': 'Soficinéma 12', 'id': 78937}, {'name': 'Région Hauts-de-France', 'id': 78938}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2016-05-13,112481.0,122.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Slack Bay,False,5.7,68.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,37633,tt0810990,fr,Nos amis les Terriens,What on earth would extraterrestrials think if they could observe us? This is the movie they made.,0.257249,/Ai6BbaGUEucUpBIeZ9sC4L4QUyN.jpg,"[{'name': 'Les Films 13', 'id': 1742}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-04-18,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Nos amis les Terriens,False,6.8,4.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,788,tt0107614,en,Mrs. Doubtfire,"Loving but irresponsible dad Daniel Hillard, estranged from his exasperated spouse, is crushed by a court order allowing only weekly visits with his kids. When Daniel learns his ex needs a housekeeper, he gets the job -- disguised as an English nanny. Soon he becomes not only his children's best pal but the kind of parent he should have been from the start.",11.16553,/jx4NvllNGN7o5bpIhcCMh26Xwaj.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Blue Wolf', 'id': 10230}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-24,441286195.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She makes dinner. She does windows. She reads bedtime stories. She's a blessing... in disguise.,Mrs. Doubtfire,False,7.0,1638.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,110624,tt0107949,en,Rescue Me,"Fraser's unrequited love for the beautiful and rich Ginny gets a chance to prove itself, when she is suddenly kidnapped. He teams up with rebel Mac, who's got a score to settle with the kidnappers. Together they cross the country, looking for Ginny and the bad guys.",0.803745,/ltJ1RgKCmjuQ7Nk6D5oU82OcviS.jpg,"[{'name': 'Apollo Pictures', 'id': 3484}, {'name': 'Cannon Pictures', 'id': 16337}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-03,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A wicked race... a killer chase... a totally cool adventure.,Rescue Me,False,5.1,6.0
False,,28000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://30minutesorless.com/,62206,tt1622547,en,30 Minutes or Less,"Two fledgling criminals kidnap a pizza delivery guy, strap a bomb to his chest, and advise him that he has mere hours to rob a bank or else...",9.763493,/hrMpGWLExvEXqFgHviLA8GUSnBB.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-08-11,40547440.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A lot can happen in 30 minutes.,30 Minutes or Less,False,5.6,537.0
False,"{'id': 8385, 'name': ""Aki Kaurismäki's Finland trilogy"", 'poster_path': '/ox6eqFVJRMv2eYFrSUepxIddfjL.jpg', 'backdrop_path': None}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,7294,tt0311519,fi,Mies vailla menneisyyttä,"The second part of Aki Kaurismäki's ""Finland"" trilogy, the film follows a man who arrives in Helsinki and gets beaten up so severely he develops amnesia. Unable to remember his name or anything from his past life, he cannot get a job or an apartment, so he starts living on the outskirts of the city and slowly starts putting his life back on track.",4.006786,/fcg984kJNVuhL7PxE9uayR7ICY7.jpg,"[{'name': 'Yleisradio (YLE)', 'id': 5975}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2002-03-01,0.0,97.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Man Without a Past,False,7.0,76.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,411279,tt5436168,ml,പ്രേതം,Three happy-go-lucky friends run a coastal resort till a series of mysterious events leave them worried. The plot thickens when a mentalist named John Don Bosco enters the fray to investigate the possibility of a paranormal entity.,1.134001,/gzjXkR4nxfNz0AWCJgS7lZ49nlP.jpg,"[{'name': 'Dreams N Beyond', 'id': 70444}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-08-12,0.0,127.0,"[{'iso_639_1': 'ml', 'name': ''}]",Released,How? Why? What did you gain?,Pretham,False,5.7,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,42468,tt0070770,en,Tales That Witness Madness,"Dr Tremayne is an enigmatic Psychiatrist running an asylum housing four very special cases. Visited by colleague Nicholas, Tremayne explains his amazing and controversial theories as to why each of the four patients went mad...cue four distinct tales each with a different set of characters.",0.682072,/diYgXNM4IHwee20PWb7OwR9t7u0.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Amicus Productions', 'id': 4630}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tales That Witness Madness,False,6.1,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,45241,tt0057556,en,"Take Her, She's Mine","Frank Michaelson, well respected President of the Pacific Pallisades Board of Education, is appearing in front of a Board hearing addressing the issue of the widespread public outcry asking for either his dismissal or resignation because of a series of salacious front page newspaper stories, complete with photographs, on his recent goings-on. In addressing these unsubstantiated charges, Frank attributes all the incidents on his eldest daughter, Mollie Michaelson, now just shy of her twentieth birthday, no longer being the sweet child he had always pictured her as, but now rather a desirable young woman.",0.226531,/l0ZAyg25hYun5uIYUE9SgsbWKd9.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,There comes a time in every father's life when his baby becomes a 'babe'... THAT'S WHEN THE FUN BEGINS!,"Take Her, She's Mine",False,0.0,0.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,68,tt0088846,en,Brazil,"Low-level bureaucrat Sam Lowry escapes the monotony of his day-to-day life through a recurring daydream of himself as a virtuous hero saving a beautiful damsel. Investigating a case that led to the wrongful arrest and eventual death of an innocent man instead of wanted terrorist Harry Tuttle, he meets the woman from his daydream, and in trying to help her gets caught in a web of mistaken identities, mindless bureaucracy and lies.",9.837287,/55Vfc1beLn3pJF4Lw83TRKHenK6.jpg,"[{'name': 'Embassy International Pictures', 'id': 10214}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1985-02-20,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's only a state of mind.,Brazil,False,7.6,877.0
