adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,55000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonypictures.com/movies/maidinmanhattan/,7303,tt0252076,en,Maid in Manhattan,"Marisa Ventura is a struggling single mom who works at a posh Manhattan hotel and dreams of a better life for her and her young son. One fateful day, hotel guest and senatorial candidate Christopher Marshall meets Marisa and mistakes her for a wealthy socialite. After an enchanting evening together, the two fall madly in love. But when Marisa's true identity is revealed, issues of class and social status threaten to separate them. Can two people from very different worlds overcome their differences and live happily ever after?",7.291939,/3LQ4wKp4lF41yTTRSd6QdgD6eXO.jpg,"[{'name': 'Red Om Films', 'id': 2455}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-13,154906693.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Maid in Manhattan,False,5.6,493.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,110980,tt0035009,en,The Mad Monster,A reporter's (Johnny Downs) girlfriend's (Anne Nagel) father (George Zucco) injects a farmhand with wolf blood.,1.084572,/riNRseM5F5BU7rZekWbiYhVA27h.jpg,"[{'name': 'Sigmund Neufeld Productions', 'id': 5164}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-05-15,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The blood of a wolf he placed in the veins of a man... and created a monster such as the world has never known!,The Mad Monster,False,2.5,8.0
False,"{'id': 8647, 'name': 'The Skulls Collection', 'poster_path': '/392GB5TvPpFYiGsjQpABlPOluxh.jpg', 'backdrop_path': None}",3800000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,8460,tt0278723,en,The Skulls II,"After joining the Skulls, Ryan Sommers (Robin Dunne) is warned not to betray any secrets about the organization or its high-powered members. However, when Ryan witnesses a murder within the Skulls' private chambers, he finds that the closer he gets to revealing the truth - the more dangerous life becomes.",4.184295,/8KKSRseqzteQ6lUu4U48eUvHBpC.jpg,"[{'name': 'Original Film', 'id': 333}, {'name': 'Newmarket Capital Group', 'id': 506}, {'name': 'Universal Home Entertainment', 'id': 6384}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-09,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Skulls II,False,5.3,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,55424,tt0473910,fr,Essaye-moi,"Quand Yves-Marie, 9 ans, demande à Jacqueline, qui a son âge : ""Epouse-moi"", elle répond par une pirouette : ""Le jour où tu vas dans les étoiles, je te donne ma main.""",1.272188,/tV3IsopuZfPPgQmj9JbxO9WrNDl.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-03-06,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Essaye-moi,False,5.8,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,82283,tt0018033,en,It,"Shopgirl Betty Lou Spence is in love with her handsome employer, Cyrus Waltham, Jr.  However, he is already romantically linked to socialite Adela Van Norman.  Cyrus's friend Monty notices Betty and she uses him to get closer to Cyrus.  She finally gets Cyrus's attention and convinces him to take her on a date at an amusement park.  Later, Betty Lou proclaims herself as a mother to protect her roommate Molly from having her baby taken away.  Cyrus hears of Betty Lou's supposed motherhood and offers to pay for her living expenses, but doesn't offer marriage.  Betty Lou is insulted and refuses.  When Cyrus hosts a yachting trip, Betty Lou makes Monty take her along.  Cyrus gives in to her charms and proposes, only to be rejected.  He then learns the truth about the baby and they reconcile at the end of the film.",0.594437,/8Y8Yf8Z8F4GzqplMMduwc8j6EnK.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Famous Players-Lasky Corporation', 'id': 29729}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-02-15,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A salesgirl with plenty of 'it' pursues a handsome playboy.,It,False,6.5,6.0
False,,17000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10644,tt0096332,en,The Unbearable Lightness of Being,"Successful surgeon Tomas leaves Prague for an operation, meets a young photographer named Tereza, and brings her back with him. Tereza is surprised to learn that Tomas is already having an affair with the bohemian Sabina, but when the Soviet invasion occurs, all three flee to Switzerland. Sabina begins an affair, Tom continues womanizing, and Tereza, disgusted, returns to Czechoslovakia. Realizing his mistake, Tomas decides to chase after her.",6.815147,/g1kPEwATsCI8DnGx6ViAhUVKQSI.jpg,"[{'name': 'The Saul Zaentz Company', 'id': 5237}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-05,10006806.0,171.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A lovers' story,The Unbearable Lightness of Being,False,7.0,89.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,18549,tt0432290,en,Flannel Pajamas,"A study of a relationship that starts quickly, burns bright, and then gets rocky, not from any one thing, but from an accumulation of civilization and its discontents. Stuart is glib and generous, Nicole is shy and forthright. Is love enough to see them through?",0.004998,/h7zwnO4edF0SgtT9d2S65QApTSb.jpg,"[{'name': 'Gigantic Pictures', 'id': 3788}, {'name': 'Plainview Pictures', 'id': 3789}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-17,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Flannel Pajamas,False,0.0,0.0
False,"{'id': 287016, 'name': ""Wong Kar-Wai's Informal Collection"", 'poster_path': '/fcGKAq9R8fjvXBhVhEds7SRDiWS.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.wkw-inthemoodforlove.com/,843,tt0118694,cn,花樣年華,A melancholy story about the love between a woman and a man who live in the same building and one day find out that their husband and wife had an affair with each other. More and more the two meet during their daily lives as they determine that they both don’t want to be lonely in their marriage.,8.703552,/unOW3SxFxBdd7LMWjmRONdHWKPb.jpg,"[{'name': 'Block 2 Pictures', 'id': 539}, {'name': 'Jet Tone Production', 'id': 540}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2000-05-22,12854953.0,98.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Feel the heat, keep the feeling burning, let the sensation explode.",In the Mood for Love,False,7.8,379.0
False,"{'id': 437584, 'name': 'The Falls Collection', 'poster_path': '/iER9GZBUBHJo6cWRBuMDzFmmcj5.jpg', 'backdrop_path': None}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.thefallsmovie.net/01/index.php,158848,tt2306783,en,The Falls,"The Falls is a feature film about two missionaries that fall in love while on their mission. RJ travels to a small town in Oregon with Elder Merrill to serve their mission and teach the words of Joseph Smith. Living together and sharing the challenge of leaving home, the two men help each other discover their strengths. They share a passion for their faith and learn to express their feelings, risking the only community they have for a forbidden intimacy.",0.495278,/y2tvjTT5A2RjwJ5a7SnbbAZoV5U.jpg,[],[],2012-01-12,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Falls,False,6.1,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,24197,tt0033922,en,Mr. & Mrs. Smith,"Ann (Carole Lombard) and David Smith (Robert Montgomery) are a happily married couple living in New York. One morning, Ann asks David if he had to do it over again, would he marry her? To her shock, he answers he wouldn't. Later that day, they both separately find out that, due to a complication when they married three years ago, they are in fact not legally married. Ann does not mention this to David, and thinks he will remarry her that very night after he takes her out to a romantic dinner. When this does not happen, she angrily kicks David out of their home.",2.761605,/lY3Jd8O8Oz6aMpasPFBzHASzLQd.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-01-30,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lombard and Montgomery Get Hitched As They're Getting Unhitched !,Mr. & Mrs. Smith,False,5.7,36.0
