adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,60971,tt0051361,ja,暗黒街の美女,"The moment he's released from prison, the honorable gangster Miyamoto recovers the stolen diamonds he had stashed before getting pinched. When he returns to his haunt to make good by friend who took a bullet for him, he is diverted by the greedy boss Oyane and his insatiable taste for Miyamoto's precious stones. Replete with film noir style, ""Underworld Beauty"" is one of Suzuki's best nods to the American gangster genre.",0.683192,/eLzaxQ0wPCiYbVOGazPHmJiyF1S.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1958-03-25,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Underworld Beauty,False,5.3,8.0
False,,2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,21905,tt0409527,en,Shabd,"Shaukat, a writer suffering from writer's block, prompts his wife to have an affair with a stranger as he seeks inspiration to write a new story. Will his wife help him write his dream novel?",0.922522,/S0SZnRPt344G5DMwtD3w1EFX3y.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-02-04,3100000.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Shabd,False,5.0,1.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,130805,tt1338590,en,Expecting a Miracle,"L.A. engineer Pete Stanhope wants to stop expensive, frustrating IVF treatment with his wife, Donna, and consider adoption but his wife disagrees. In the hopes of defusing the marital tension they go on a a romantic holiday to Mexico. Car trouble strands them in tiny Dommatina, a peaceful village where the locals are content. Pete accepts the help of the only car mechanic, Juan Salazar, while aiding the philosophical father Arturo with preparations for the annual fiesta. Juan's kid brother, disabled Pepillo, will then star in the 'flying act'. Getting to know the boy and experiencing simple happiness may reshape the Stanhope's own future.",0.106603,/rp5zjYXjps6mQw57Gs8UDF4PeBd.jpg,[],[],2009-01-10,0.0,0.0,[],Released,,Expecting a Miracle,False,3.0,2.0
False,,500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,88338,tt0088025,en,Running Hot,A teen convicted of murdering his father escapes from authorities and heads for Arizona with a prostitute.,0.11065,/84RcFYcgsxzazDnnRdPNDlh3tC9.jpg,"[{'name': 'Highroad', 'id': 43462}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-02-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He had everything to gain... she had nothing to lose.,Running Hot,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,106230,tt0263957,th,Satree lek,"The two main characters, Mon and Jung, play two gay transvestites, who had been constantly overlooked by volleyball coaches because of their appearance. However, when a local team changes coaches, the new coach holds tryouts for a new team. When Mon and Jung are selected, most of the old players resign, leaving the new coach, Coach Bee, in a sticky predicament.",0.290354,/nLxxZt5zlVcSoyjjRA5SxpWDZsb.jpg,"[{'name': 'Tai Entertainment', 'id': 9281}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2000-03-04,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,The Iron Ladies,False,5.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27563,tt0041373,en,Flamingo Road,"Carnival dancer Lane Bellamy finds herself stranded in a southern town ruled by corrupt political boss Sheriff Titus Semple. Lane becomes romantically involved with Deputy Sheriff Fielding Carlisle, a weakling whose career is being driven by Titus. Seeing Lane as a liability to his own political ambitions, Titus mounts a campaign to get her driven out of town. She finds she can't get a job and even gets arrested on a trumped-up morals charge. Released from jail, Lane finds work as a ""hostess"" at Lutie-Mae's road house, where she meets Dan Reynolds, another member of the town's political machine. They marry and move to a home on Flamingo Road, the town's social pinnacle. Their marriage is soon marked by scandal when a drunken Carlisle visits Lane at home one evening and shoots himself.",2.004126,/yhQI3BrVAVAxzi8afycXEfANDwx.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-05-06,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A wrong girl for the right side of the tracks.,Flamingo Road,False,6.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,72842,tt1541149,en,Albatross,"Beth, a bookish teenager, befriends Emilia, an aspiring novelist who has just arrived in town. Emilia soon begins an affair with Beth's father that threatens to have devastating consequences.",3.344002,/tWGVFIAlo0HyLKWAGj2edNIjrj6.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-10-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beautiful. smart. talented. trouble.,Albatross,False,6.1,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,42178,tt0080139,en,Winter Kills,"19 years after President Timothy Keegan was assassinated, his brother Nick discovers a dying man claiming to have been the gunman. While trying to avoid his wealthy and domineering father's attempts to control his actions, Nick follows the clues that have been handed to him. As he progresses, it becomes increasingly difficult to discern the real trails from the dead ends, and increasing dangerous as unknown parties try to stop Nick from uncovering the truth.",0.472698,/za4znhaOA5G1laSnczfrFeTWejY.jpg,"[{'name': 'Winter Gold Productions', 'id': 14958}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-05-11,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,Something funny is happening in WINTER KILLS. Take it seriously!,Winter Kills,False,6.1,5.0
False,,75000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.immortalsmovie.com/splash/,37958,tt1253864,en,Immortals,"Theseus is a mortal man chosen by Zeus to lead the fight against the ruthless King Hyperion, who is on a rampage across Greece to obtain a weapon that can destroy humanity.",10.363671,/efyXTVK7oqQdQlI2YGWOkJVpbqZ.jpg,"[{'name': 'Virgin Produced', 'id': 8852}, {'name': 'Mark Canton Productions', 'id': 11761}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-10,226904017.0,110.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Gods need a hero.,Immortals,False,5.7,898.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,108634,tt0088222,ja,台風クラブ,"The movie takes place in the five-day period before, during and after a ferocious, seemingly liberating typhoon, which five of the students endure while marooned in their school gymnasium.",0.89391,/oGxarM8jWCl6gJgSKkGg0eBwiNf.jpg,"[{'name': 'Art Theatre Guild', 'id': 9181}, {'name': 'Directors Company', 'id': 13260}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1985-08-31,0.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Typhoon Club,False,6.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,28424,tt0896031,en,The Loss of a Teardrop Diamond,"Tells the story of Fisher Willow, the disliked 1920s Memphis débutante daughter of a plantation owner with a distaste for narrow-minded people and a penchant for shocking and insulting those around her. After returning from studies overseas, Fisher falls in love with Jimmy, the down-and-out son of an alcoholic father and an insane mother who works at a store on her family's plantation.",1.458231,/r4a8d4Wyvi2jj0akywyXkXElR7s.jpg,"[{'name': 'Teardrop Productions', 'id': 4801}, {'name': 'Grand Army Entertainment', 'id': 13808}, {'name': 'Constellation Entertainment', 'id': 14941}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Loss of a Teardrop Diamond,False,5.5,11.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,95169,tt0018909,en,Four Sons,"A family saga in which three of a Bavarian widow's sons go to war for Germany and the fourth goes to America, Germany's eventual opponent.",0.320026,/hUl7sqeviPzTjSpLLpXzFxCERGo.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-02-13,0.0,100.0,[],Released,BIG AS THE HEART OF HUMANITY!,Four Sons,False,6.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,264560,tt0117583,en,When Friendship Kills,Two friends keep their vomiting a secret until one friend almost dies.,0.962282,/2nD0XvapD5puiiBIBGPjii8NELz.jpg,"[{'name': 'Libra Pictures', 'id': 4106}, {'name': ""O'Hara-Horowitz Productions"", 'id': 39022}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-02-19,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She'll be dead before she's thin enough.,When Friendship Kills,False,4.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,83849,tt0073454,en,The Night That Panicked America,"A dramatization of the Oct. 30, 1938 mass panic that Orson Welles' radio play, ""The War of the Worlds"" accidentally provoked.",0.099183,/b3Ud81vuxlVDWexpZQJoXhaHAgg.jpg,"[{'name': 'Paramount Television', 'id': 9223}, {'name': 'The Culzean Corporation', 'id': 18314}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-10-31,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Night That Panicked America,False,7.8,2.0
False,,1875600,"[{'id': 18, 'name': 'Drama'}]",,81182,tt1806954,en,Lost Christmas,"Urban fairytale set in Manchester. A series of tragic events that blight a young boy's life are reversed one Christmas Eve, giving him and those around him the happy ending that they were destined to have.",1.205248,/aDeVSH6k7GvWRSFWJhaXiExWU2z.jpg,"[{'name': 'Impact Pictures', 'id': 248}, {'name': 'Ketchup Entertainment', 'id': 39734}, {'name': 'Impact Film & TV', 'id': 39735}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-12-11,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lost Christmas,False,6.3,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,46127,tt1411249,en,Sorority Wars,"Katie (Lucy Hale) and Sara (Phoebe Strole) have been friends since childhood. They enter college together, where Katie is a prized legacy candidate for the Delta sorority, which was co-founded decades ago by her mother, Lutie (Courtney Thorne-Smith) and Summer (Faith Ford), whose own daughter Gwen (Amanda Schull) now leads the Deltas on campus. Events occur during pledge week to cause a rift between Katie and the Deltas, which leaves Sara as a Delta pledge and Katie out in the cold. Katie joins the rival Kappa sorority, and the rivalry splits not just Katie and Sara, but extends all the way into the Delta alumnae association led by Lutie and Summer.",11.079075,/le8MKwYdv8wOKcVFFVpBcyVmKBe.jpg,"[{'name': 'Von Zerneck Sertner Films', 'id': 19237}, {'name': 'RHI Entertainment', 'id': 20358}, {'name': 'Patricia Clifford Productions', 'id': 36904}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-02,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sorority Wars,False,6.0,70.0
False,"{'id': 303969, 'name': 'Martin Scorsese’s World Cinema Project, Vol. 1', 'poster_path': '/nbR7Hniq5qzkF2ma0VkDXQCUTd5.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://worldcinemafoundation.org/films/touki-bouki,77771,tt0070820,wo,Touki-Bouki,"A cowherd with a skull-mounted motorcycle and a university student meet in Dakar; put off by life in Senegal, they plan to make money in Paris.",0.043903,/che94e6wSm9TWLunhsHgHfNiqTu.jpg,"[{'name': 'Studio Kankourama', 'id': 72471}, {'name': 'Cinegrit', 'id': 72472}]","[{'iso_3166_1': 'SN', 'name': 'Senegal'}]",1973-07-01,0.0,85.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'wo', 'name': 'Wolof'}]",Released,The Journey of the Hyena,Touki Bouki,False,7.3,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.lesfilms13.com/romandegare/,14949,tt0889652,en,Roman de gare,"The successful novelist Judith Ralitzer is interrogated in the police station about the disappearance of her ghost-writer. A serial-killer escapes from a prison in Paris. A missing school teacher leaves his wife and children. In the road, the annoying and stressed hairdresser Hughette is left in a gas station by her fiancé Paul while driving to the poor farm of her family in the country. A mysterious man offers a ride to her and she invites him to assume the identity of Paul during 24 hours to not disappoint her mother. Who might be the unknown man and what is real and what is fiction?",1.323612,/vQXJe0wlrz0BfpFoPvq37VyqgiS.jpg,"[{'name': 'Samuel Goldwyn', 'id': 261}, {'name': 'Les Films 13', 'id': 1742}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-06-27,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Crossed Tracks,False,6.6,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://en.wikipedia.org/wiki/Arya_(2004_film),80880,tt0431619,te,ఆర్య,"Arya (Allu Arjun) is a happy-go-lucky, college-going youth with an attitude. He falls in love with Geeta (Anuradha Mehta) at first sight. He proposes to her in front of her boyfriend Siva. She bluntly refuses. The theme of the film is Arya's philosophy in life--one way love. While he keeps extolling and spreading the virtues of his philosophy, he also teases Geeta's boyfriend at every available opportunity about why he should fee threatened by Arya's one-sided attempts to woo the uninterested Geeta, if Siva so strongly believes in the bond of true love between them. What follows is a comic roller coaster. The rest of the film is all about how Arya wins Geeta with his positive outlook.",0.331045,/prPQ1MLjqlKKobHV4P0BiicN7zH.jpg,[],[],2004-05-07,0.0,150.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,feel my love,Aarya,False,5.7,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,15425,tt0922642,en,Tooth and Nail,"In a post-apocalyptic world, a small group of survivors, who call themselves Foragers, plan to rebuild civilization from their headquarters in an empty hospital based in what is left of Philadelphia. But they're soon forced into a face-off war with the Rovers, another gang of survivors whom are a brutal gang of cannibals.",4.01982,/lQp2dZMtji9Q8YYPqLRMQJieR6z.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tooth and Nail,False,4.3,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,86232,tt0021607,en,An American Tragedy,"A social climber (Phillips Holmes) charms a debutante (Frances Dee), seduces a factory worker (Sylvia Sidney) and commits murder",0.491424,/rikY61FxG6jNUf74foUojhulZS.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-08-22,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Drama that happens around you everyday - when the wild life of impetuous youth burns away age-old barriers!,An American Tragedy,False,4.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.theotheronemovie.com,358724,tt2917566,en,The Other One,"A teacher, haunted by the death of her husband, returns to her childhood home to care for her ill mother. But as her mother's dementia deepens, dark secrets tumble out, including a family secret that will turn her life upside-down forever.",0.014272,,"[{'name': 'Sterling Rock Productions', 'id': 73759}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-04,0.0,94.0,[],Released,,The Other One,False,0.0,0.0
False,,20000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,3513,tt0126388,en,Legionnaire,"Alain Lefevre is a boxer paid by a Marseille mobster to take a dive. When he wins the fight he attempts to flee to America with the mobster's girlfriend Katrina. This plan fails and he seeks escape by joining the foreign legion. As part of the legion he tangles with abusive lieutenant Steinkampf and bonds with legionnaires Luther, Mackintosh and Rosetti.",5.951361,/e3BThbrigKH9wUCci8eX4jMA2xy.jpg,"[{'name': 'Quadra Entertainment', 'id': 1438}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-03,0.0,98.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Legionnaire,False,5.2,106.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,51049,tt0110867,en,Pontiac Moon,An absent-minded-professor father and his son take off in an old Pontiac to bond during a symbolic road trip through the Western U.S. This while his wife tries to overcome her neuroses to save the family.,0.690606,/2tW2qnoBy180IzZjBuFsN6YSSnF.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-03,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pontiac Moon,False,4.8,3.0
