adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",http://www.thefilmfactory.co.uk/hallamfoe/,2239,tt0466816,en,Hallam Foe,"Hallam's talent for spying on people reveals his darkest fears-and his most peculiar desires. Driven to expose the true cause of his mother's death, he instead finds himself searching the rooftops of the city for love.",8.762536,/yzUC2fvpz1dAwdzseSXMlWGNm8e.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-02-16,60641.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hallam Foe,False,6.8,51.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,43389,tt0042692,it,Luci del varietà,A beautiful and ambitious young woman joins a traveling troupe of third-rate vaudevillians and inadvertently causes jealousy and emotional crises.,0.679762,/ut0KVNO9nu7Cn1KRSmrGCqq4ldM.jpg,"[{'name': 'Capitolium', 'id': 75540}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1950-12-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Variety Lights,False,6.6,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,16661,tt0018051,en,The Kid Brother,"The most important family in Hickoryville is (naturally enough) the Hickorys, with sheriff Jim and his tough manly sons Leo and Olin. The timid youngest son, Harold, doesn't have the muscles to match up to them, so he has to use his wits to win the respect of his strong father and also the love of beautiful Mary.",1.13281,/a1KeapLaxX9plRCjVpB6vAwB3WF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-01-17,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Kid Brother,False,7.5,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,124993,tt0017998,en,Hindle Wakes,A young working-class girl causes a stir when she sneaks off for a romantic getaway with the wealthy heir of the mill where she works.,0.101284,/1ScXRHoMxwBnhZH6520BKrzb5N3.jpg,"[{'name': 'Gaumont British Picture Corporation', 'id': 4978}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1927-09-12,0.0,120.0,[],Released,,Hindle Wakes,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,225834,tt0046147,en,Operation Diplomat,A physician is forced to operate on a mystery figure under shady circumstances.,0.99295,/1lQGFPCsBaZcgykMH7OwU2nOU2U.jpg,"[{'name': 'Nettlefold Films', 'id': 17138}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1953-12-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Operation Diplomat,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,26810,tt0387892,fr,Brodeuses,"French drama, the debut film from writer-director Eléonore Faucher. Teenager Claire (Lola Naymark) discovers she is pregnant and decides to keep it a secret. Abandoning her dead-end supermarket job, she is taken on as an apprentice by couturiere Madame Mélikian (Ariane Ascaride), who is grieving over the death of her own child. As the two women work together, they soon develop a supportive and fam",1.956427,/pWCfT7bJeUzGsnDgVnIiiMwtef.jpg,[],[],2004-05-14,0.0,89.0,[],Released,,A Common Thread,False,5.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,42401,tt0037280,en,Since You Went Away,"While husband Tim is away during World War II, Anne Hilton copes with problems on the homefront. Taking in a lodger, Colonel Smollett, to help make ends meet and dealing with shortages and rationing are minor inconveniences compared to the love affair daughter Jane and the Colonel's grandson conduct.",4.505452,/uNBBkeSw0w0zBxPVA25Lmx0VAGS.jpg,"[{'name': 'Vanguard Films', 'id': 614}, {'name': 'Selznick International Pictures', 'id': 1553}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-07-20,0.0,172.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The four most important words since Gone With the Wind-- SINCE YOU WENT AWAY!,Since You Went Away,False,4.1,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,47945,tt0106676,en,Daybreak,"When a substantial portion of the nation's populace falls victim to a deadly plague, the tyrannical government quarantines them in camps, offering no alternative except death in this cautionary tale from director Stephen Tolkin. But a gutsy rebel named Torch (Cuba Gooding Jr.) sets out to help the afflicted by leading an underground effort to spirit the victims to humane sanctuary. Moira Kelly co-stars as Gooding's love interest.",2.252772,/iMWgOHWggmLpw6xookocbX5f085.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-05-08,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The terror of the time has darkened their world.  Now they'll have to fight for a new dawn.,Daybreak,False,3.9,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.pulsar-movie.com/,74546,tt1703919,en,Pulsar,"Samuel works in Brussels as a pharmaceutical delivery man. His gorgeous girlfriend Mireille heads off to New York to intern at a prestigious architecture firm. Shortly after her departure, Sam's computer is hacked. A series of rather dodgy IT-guys fail to protect his wireless network. The mysterious hacker seems intent on screwing up Samuel's life and his relationship with Mireille. Paranoia kicks in. Sam starts to suspect his neighbors and gets obsessed with WiFi-rays... Love, paranoia and two lovers separated by an ocean of communication devices.",0.403924,/bBw5HlQ8zr458GIUXJf8HKyrvgZ.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2010-08-12,0.0,91.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"PULSAR is a film about love, paranoia and radio waves",Pulsar,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,47089,tt0379199,en,O Caminho das Nuvens,"Romão, illiterate and unemployed, feels destiny drawing him on an odyssey to Rio de Janeiro in pursuit of a job and a decent life. A family of seven journeys 2,000 miles across the hinterlands of Brazil on bicycles. Along the way, the story explores the inner dynamics of a family facing a great challenge with the courage to pursue dreams.",1.31979,/8GiNluIdcK9HymuIC3lkLWh0K92.jpg,[],[],2003-09-12,0.0,85.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Middle of the World,False,6.7,8.0
False,,18000000,"[{'id': 18, 'name': 'Drama'}]",,18410,tt0093793,en,Project X,"A young inductee into the military is given the task of looking after some chimpanzees used in the mysterious ""Project X"". Getting to know the chimps fairly well, he begins to suspect there is more to the secret project than he is being told.",10.000775,/lYpFgtaUsu1e9yeWWutO9Sa01TB.jpg,"[{'name': '20th Century Fox', 'id': 25}, {'name': 'Amercent Films', 'id': 5263}, {'name': 'American Entertainment Partners L.P.', 'id': 5264}, {'name': 'Parkes/Lasker productions', 'id': 67713}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-04-17,18532286.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When the Air Force assigned Jimmy Garrett to a top secret project, he didn't know what he was in for. Neither did they.",Project X,False,6.2,77.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,3168,tt0389778,en,Ballo a tre passi,Four separate-but-interconnected stories - one for each season - about life in Sardinia.,0.119376,/djUKe5I0lxn7Ml1f5wymvATcYC7.jpg,"[{'name': 'Lucky Red', 'id': 779}, {'name': 'Eyescreen S.r.l.', 'id': 12012}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 14016}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2003-08-31,0.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sc', 'name': ''}]",Released,,Three-Step Dance,False,7.5,2.0
False,,30000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9559,tt0107808,en,A Perfect World,"A kidnapped boy strikes up a friendship with his captor: an escaped convict on the run from the law, headed by an honorable U.S. Marshal.",8.040589,/4gb38JSPBmAtFopC8vb20Paj20h.jpg,"[{'name': 'Malpaso Productions', 'id': 171}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-24,135130999.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Perfect World,False,7.2,376.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,119593,tt0054873,en,A Fever In The Blood,"A judge, a district attorney and a U. S. senator--each hoping to be elected the next governor--attempt to manipulate a murder trial to advance their own political ambitions. Director Vincent Sherman's 1961 drama stars Efrem Zimbalist Jr., Don Ameche, Jack Kelly, Angie Dickinson, Herbert Marshall, Jesse White, Parley Baer, Carroll O'Connor, Ray Danton, Andra Martin, Rhodes Reason and Louise Lorimer.",1.210849,/l2oKxmilqvjrrNsmw05jnF4X1W2.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-01-28,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Fever In The Blood,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,91150,tt0024214,ja,Kimi to wakarete,"For Apart from You, Mikio Naruse turned his camera on the lives of working women, which he would continue to do throughout his long career. In this gently devastating drama, a critical breakthrough for the director, he contrasts the life of an aging geisha, whose angry teenage son is ashamed of her profession, with that of her youthful counterpart, a lovely young girl resentful of her family for forcing her into a life of ignominy.",0.314355,/glFXjFSIhyPIPKsg86vqxo029oM.jpg,"[{'name': 'Shochiku Company', 'id': 4641}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1933-04-01,0.0,61.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Apart from You,False,6.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://www.180south.com,39333,tt1407927,en,180° South,The film follows adventurer Jeff Johnson as he retraces the epic 1968 journey of his heroes Yvon Chouinard and Doug Tompkins to Patagonia.,1.005463,/92cdgCpVMBSKgATt4ICJ6Ri72QT.jpg,[],[],2010-02-10,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Conquerors of the Useless,180° South: Conquerors of the Useless,False,6.6,20.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,82397,tt0022335,en,Safe in Hell,"After killing an ex-boyfriend in New Orleans, a prostitute flees to a Caribbean island. There the vicious local police chief sets his sights on her, unaware that she is a fugitive.",1.308584,/vCRllVrzgAZ2IK7ynbtKQfQsRHq.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-12-12,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Safe in Hell,False,6.2,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,54658,tt0087730,en,Misunderstood,"A workaholic father becomes sole parent to his 2 young sons, and finds it hard to relate to them, consumed as he is with his own grief.",0.05105,/vZ6irGrR16Fhho6COVOdtyX46qT.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Producers Sales Organization (PSO)', 'id': 11670}, {'name': 'Vides Cinematografica', 'id': 12111}, {'name': 'Accent Films B.V.', 'id': 34009}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-05-31,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Misunderstood,False,0.0,0.0
False,,2100000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,887,tt0036868,en,The Best Years of Our Lives,"It's the hope that sustains the spirit of every GI: the dream of the day when he will finally return home. For three WWII veterans, the day has arrived. But for each man, the dream is about to become a nightmare. Captain Fred Derry is returning to a loveless marriage; Sergeant Al Stephenson is a stranger to a family that's grown up without him; and young sailor Homer Parrish is tormented by the loss of his hands. Can these three men find the courage to rebuild their world? Or are the best years of their lives a thing of the past?",6.069343,/kKTyZW3CtyKdDKGtviO1SmbfTe.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-12-25,23650000.0,172.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Three wonderful loves in the best picture of the year!,The Best Years of Our Lives,False,7.6,148.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,16344,tt0886539,hi,Luck By Chance,A struggling actor comes from Delhi to Bombay and enters the Hindi film industry. This gives the audience an in sight into what sometimes happens when making a movie and what happens in the industry and more when it involves the opposite sex and when you are working together.,3.525211,/cz7AweCdqTcaakQGMFBR6yGfpgr.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-03-27,0.0,155.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Luck By Chance,False,6.6,18.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,39967,tt0104658,en,L.627,"Lulu is a tough streetwise narcotics cop who, like a Frank Serpico or a Dirty Harry Callahan, doesn't play by the rules or kowtow to his weak and/or corrupt superiors. Lulu thrives in this violent world, where sheer guts can overcome his squad's deficiencies of money and equipment. Despite the ruthless environment that he lives and works in every day, he still manages somehow to maintain his humanity.",0.470823,/ahhr6914JLATsZYeFhYco7kYW6S.jpg,"[{'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'Canal+', 'id': 5358}, {'name': 'Little Bear', 'id': 16772}, {'name': 'Sofiarp', 'id': 29658}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1992-09-09,0.0,145.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,L.627,False,6.4,11.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.cityoflifeanddeath.co.uk/,21345,tt1124052,zh,南京!南京!,"City of Life and Death takes place in 1937, during the height of the Second Sino-Japanese War. The Imperial Japanese Army has just captured the then-capital of the Republic of China, Nanjing. What followed was known as the Nanking Massacre, or the Rape of Nanking, a period of several weeks wherein tens of thousands of Chinese soldiers and civilians were killed.",7.216103,/zCzNvesRkmkmlK0g2Abp4y4zhb0.jpg,"[{'name': 'Media Asia Films', 'id': 5552}, {'name': 'China Film Group Corporation (CFGC)', 'id': 14714}, {'name': 'Stellar Megamedia', 'id': 26240}, {'name': 'Jiangsu Broadcasting System', 'id': 26241}, {'name': 'Chuan Production Film Studio', 'id': 26242}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2009-04-22,10652498.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,City of Life and Death,False,7.6,55.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.theguitarthemovie.com/,16890,tt0942891,en,The Guitar,"The life of a woman is transformed after she is diagnosed with a terminal disease, fired from her job and abandoned by her boyfriend. Given two months to live, she throws caution to the wind to pursue her dreams.",2.074206,/2I2oXSDVKkvkbYzdKMFjhGNB2Rs.jpg,"[{'name': 'Apple Creek Productions', 'id': 3231}, {'name': 'Cold Fusion Media Group', 'id': 18666}, {'name': 'Artists / Media Cooperation', 'id': 23058}, {'name': 'Breakout Pictures', 'id': 54814}, {'name': 'RedGuitar', 'id': 54818}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'pa', 'name': 'ਪੰਜਾਬੀ'}]",Released,,The Guitar,False,6.4,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,145194,tt0117814,sv,Sånt är livet,,0.075245,/l4uK0LecVjWkmAt5L9yBYWhvjf3.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1996-10-24,0.0,0.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Such Is Life,False,1.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,75778,tt0216279,en,Wild About Harry,A sleazy chef is forced to face the truth about the man he has become and realizes that he has the chance to begin again.,0.705208,/wEaU8MQWowQsRUUyxmkUrcnbpA8.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2000-12-31,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Harry can't remember... what he's forgotten!,Wild About Harry,False,4.3,2.0
