adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,1049,tt0108185,en,Sommersby,"Set in the south of the United States just after the Civil War, Laurel Sommersby is just managing to work the farm without her husband Jack, believed killed in the Civil War. By all accounts, Jack Sommersby was not a pleasant man, thus when he returns, Laurel has mixed emotions. It appears that Jack has changed a great deal, leading some people to believe that this is not actually Jack but an imposter. Laurel herself is unsure, but willing to take the man into her home, and perhaps later into her heart...",4.359884,/tTknufUur6nxMHEAR3iZ71kJXHt.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Alcor Films', 'id': 644}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-02-05,140081992.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She knew his face. His touch. His voice. She knew everything about him... But the truth.,Sommersby,False,6.0,82.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,33998,tt0056636,fr,Un singe en hiver,The story of a man who has stopped drinking- and then dreaming- and who thanks to a young man who tries to forget a lost love in alcohol will turn drunk again during an exciting night.,1.74424,/pDHQrYstFSweekjvszARD7Njx2M.jpg,"[{'name': 'Cité Films', 'id': 14035}, {'name': 'Compagnie Internationale de Productions Cinématographiques (CIPRA)', 'id': 18925}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1962-05-11,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Monkey in Winter,False,6.9,21.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,46018,tt0072409,en,Willie Dynamite,"Willie Dynamite is a pimp who operates in New York City. Willie was a big success as a pimp, but now, just as fast as he rose to the top, he has hit bottom. A former prostitute who has become a social worker tries to get Willie to clean up his life while it is still possible.",0.805515,/jbnVjuJ2nxenpShhHJWOg5zKHnu.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-01-23,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Chicks, Chumps, he uses 'em all.",Willie Dynamite,False,6.3,6.0
False,"{'id': 86553, 'name': 'Cold Prey Collection', 'poster_path': '/vw9jchOwA8dd2kz06XEq2jgS6Vn.jpg', 'backdrop_path': '/pK3ragjF3xKP6ltmf6FDoWNXaOL.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.frittvilt2.com/,15440,tt1188990,no,Fritt vilt ll,"Jannicke wakes up in the hospital. All of her friends are dead. As she walks through the dark corridors, she thinks she is left alone. But the nightmare isn't over yet.",6.987879,/rGuEy5XlwABHQQ2PxyW6fsbHqvz.jpg,"[{'name': 'Fantefilm', 'id': 3079}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2008-10-09,0.0,86.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Cold Prey II,False,6.4,55.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,148503,tt0140336,en,Local Color,"Mark Rappaport's off center soap opera parody concerning several characters including a barber, his wife, and a pair of incestuous twins.",0.070684,/p7LMqpbb4eSYTYh6YOlwk3oc5pv.jpg,"[{'name': 'Rappaport Productions', 'id': 86273}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-04-19,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Local Color,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,290762,tt2245003,en,Miss You Already,The friendship between two life-long girlfriends is put to the test when one starts a family and the other falls ill.,7.634145,/ugmx3mH0LIhPlYWW6svMXjma79I.jpg,"[{'name': 'S Films', 'id': 39829}, {'name': 'New Sparta Films', 'id': 67285}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-09-12,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When life falls apart, friends keep it together",Miss You Already,False,7.3,232.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,20277,tt0061135,en,The Ugly Dachshund,"The Garrisons (Dean Jones and Suzanne Pleshette) are the ""proud parents"" of three adorable dachshund pups -- and one overgrown Great Dane named Brutus, who nevertheless thinks of himself as a dainty dachsie. His identity crisis results in an uproarious series of household crises that reduce the Garrisons' house to shambles -- and viewers to howls of laughter!",2.159291,/lQzcb9Cas38dAkhx52UgyIQEYUs.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-02-16,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A HAPPY HONEYMOON GOES TO THE DOGS!...When a Great Dane disguised as a Dachsie crashes the party!,The Ugly Dachshund,False,6.4,27.0
False,,16000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,9689,tt0278823,en,Hollywood Ending,"Woody Allen stars as Val Waxman, a two-time Oscar winner turned washed-up, neurotic director in desperate need of a comeback. When it comes, Waxman finds himself backed into a corner: Work for his ex-wife Ellie or forfeit his last shot. Is Val blinded by love when he opts for the reconnect? Is love blind when it comes to Ellie's staunch support? Literally and figuratively, the proof is the picture.",9.987317,/v6vqKjR3VJ9eNY0C0ckGyxT3fCX.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-03,0.0,112.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,It's going to be a shot in the dark!,Hollywood Ending,False,6.4,114.0
False,"{'id': 330892, 'name': 'Sides of the Bed', 'poster_path': '/vEFselfDCfcx0NMUcHMI6nJlZo6.jpg', 'backdrop_path': '/nTTRmNXdKxlZYEbjjgbpSUcGIDX.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,2722,tt0301524,es,El otro lado de la cama,"When Paula leaves her mate Pedro, he misses her and looks for comfort with his best friends, Javier and Sonia. Paula is having an affair with Javier. The cuckold Pedro tries to find who is the secret lover of Paula, and hires a private eye. Meanwhile, while comforting Pedro, Sonia has one night stand with him and Javier thinks she is cheating him with her lesbian friend Lucia.",1.99771,/3Sp64LPk9CYwjlFfLjWV64x5Jhq.jpg,"[{'name': 'Telespan 2000', 'id': 1181}, {'name': 'Impala', 'id': 1183}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2002-04-27,0.0,114.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,If love is only a game...Why not cheat?,The Other Side of the Bed,False,6.3,24.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,12578,tt0077427,de,Deutschland im Herbst,"Germany in Autumn does not have a plot per se; it mixes documentary footage, along with standard movie scenes, to give the audience the mood of Germany during the late 1970s. The movie covers the two month time period during 1977 when a businessman was kidnapped, and later murdered, by the left-wing terrorists known as the RAF-Rote Armee Fraktion (Red Army Faction). The businessman had been kidnapped in an effort to secure the release of the orginal leaders of the RAF, also known as the Baader-Meinhof gang. When the kidnapping effort and a plane hijacking effort failed, the three most prominent leaders of the RAF, Andreas Baader, Gudrun Enslin, and Jean-Carl Raspe, all committed suicide in prison. It has become an article of faith within the left-wing community that these three were actually murdered by the state.",1.596736,/dAlmIvnFtCcfbsdba1EfuP3epV.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1978-03-03,0.0,123.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Germany in Autumn,False,5.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,172008,tt2224119,en,Complicit,An MI5 officer's attempts to foil a possible terrorist plot are undermined by bureaucracy and moral dilemmas. Will he make the world a safer place or be complicit in making a tense situation even worse?,1.113566,/klvCP8VBxBGZKtQdUpzi9ZuvdAf.jpg,"[{'name': 'Many Rivers Film', 'id': 14965}, {'name': 'Channel 4', 'id': 14966}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-02-16,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Complicit,False,4.5,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,336811,tt4228294,fr,Les Cowboys,Drama about a father and son who set out to find their missing daughter/sister with the help of an American headhunter.,2.985745,/qNYSEyd2psmUOEjLWZt4Q9gqQ3p.jpg,"[{'name': 'La Fabrique de Films', 'id': 2673}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-05-21,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,,Les Cowboys,False,6.3,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,28273,tt0055052,ja,小早川家の秋,"The Kohayakawa family is thrown into distress when childlike father Manbei takes up with his old mistress, in one of Ozu’s most deftly modulated blendings of comedy and tragedy.",0.716547,/iM9tdNrjcci5hk5TW59LLIDTl7T.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Takarazaka Productions', 'id': 10624}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1961-10-29,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The End of Summer,False,7.9,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,27883,tt0040558,en,Macbeth,Orson Welles' unique take on Shakespeare's classic tragedy.,1.663767,/dBGn1Mj1IcmfqnykjnQDvDe0B9C.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-10-01,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Entertainment Greatness . . . That Only Motion Picture Magic Can Bring !,Macbeth,False,6.7,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,342011,tt0043444,es,Cárcel de Mujeres,,0.063012,/dvmK4H5PnC6ECdHeNySm71i8mzc.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1951-09-28,0.0,83.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Cárcel de Mujeres,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,127728,tt2048688,en,8:46,"A glimpse into the lives of an ensemble of characters leading up to the moment the world changed forever - 8:46 a.m. Tuesday September 11, 2001.",0.714819,/wpaoOXCA4B6n1nKBsoihhJNOMWu.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-11,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never Forget,8:46,False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,56263,tt1421376,fr,Plein sud,"In the summer, 27 year-old Sam drives towards the south of France in his Ford. He meets Matthieu and his sister Léa and takes them along in his apparently aimless journey. Matthieu has a crush on Sam and tries to seduce him. Léa is a beautiful, young, provocative girl who likes men so much that she got pregnant. She soon brings along Jérémie with them. Throughout the trip, they learn to know, fight and love each other. In spite of a blooming relationship with Matthieu, Sam isolates himself because of his secret: he is headed for Spain to find his long-lost mother.",0.854655,/nbRu3zFmkvFxCyjYg8yT5oTWkZs.jpg,"[{'name': 'MEDIA Programme of the European Union', 'id': 851}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Sofica Soficinéma 4', 'id': 11397}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Ad Vitam Production', 'id': 33279}, {'name': 'Région Haute-Normandie', 'id': 39379}, {'name': 'Région Aquitaine', 'id': 41258}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-12-30,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Take the road less travelled,Going South,False,6.5,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,27292,tt0069121,en,Prime Cut,"A Chicago mob enforcer is sent to Kansas City to settle a debt with a cattle rancher who not only grinds his enemies into sausage, but sells women as sex slaves.",3.156583,/i60X7mwuQDQPCpHEGAl5v3k2aWK.jpg,"[{'name': 'Cinema Center Films', 'id': 3070}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-06-28,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Lee Marvin and Gene Hackman, Together they're murder in...",Prime Cut,False,6.1,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15664,tt0458367,en,Right at Your Door,"A dirty bomb goes off in Los Angeles, jamming freeways and spreading a toxic cloud.",4.010441,/6h24yrqU5TfAMI6dZBdiDUU3M0p.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-23,2043704.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Right at Your Door,False,5.8,65.0
False,,3200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,16771,tt0109219,en,Barcelona,"During the 1980s, uptight Ted Boynton is a salesman working in the Barcelona office of a Chicago-based company. He receives an unexpected visit from his cousin Fred, a naval officer who has come to Spain on a public relations mission for a U.S. fleet. Not exactly friends in the past, Ted and Fred strike up relationships with women in the Spanish city and experience conflicts -- Ted with his employer, and Fred with the Barcelona community.",1.632711,/ykfnXaAvepoUeGpDlqQTLAcTjjr.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Barcelona Films', 'id': 16737}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-29,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Americans. Anti Americans. In Love.,Barcelona,False,6.6,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,51999,tt1439572,en,Perfect Sense,"Susan is a scientist searching for answers to important questions. So important that she has given up on other things, like love - until she meets Micheal. Susan and Michael find themselves embarking on a sensual adventure while the world around them seems to be falling apart. A life-affirming look at what it means to love and be loved in turbulent times.",11.047948,/bPNqZojlmqnEsQhpAA1kwL7vCNU.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'BBC Films', 'id': 288}, {'name': 'Scottish Screen', 'id': 698}, {'name': 'Danish Filminstitute', 'id': 5474}, {'name': 'Film i Väst', 'id': 6417}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2011-01-24,908000.0,92.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Without love there is nothing.,Perfect Sense,False,6.9,298.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,278,tt0111161,en,The Shawshank Redemption,"Framed in the 1940s for the double murder of his wife and her lover, upstanding banker Andy Dufresne begins a new life at the Shawshank prison, where he puts his accounting skills to work for an amoral warden. During his long stretch in prison, Dufresne comes to be admired by the other inmates -- including an older prisoner named Red -- for his integrity and unquenchable sense of hope.",51.645403,/9O7gLzmreU0nGkIB6K3BsJbzvNv.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-23,28341469.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear can hold you prisoner. Hope can set you free.,The Shawshank Redemption,False,8.5,8358.0
False,,140000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",http://www.exodusgodsandkings.com/,147441,tt1528100,en,Exodus: Gods and Kings,"The defiant leader Moses rises up against the Egyptian Pharaoh Ramses, setting 400,000 slaves on a monumental journey of escape from Egypt and its terrifying cycle of deadly plagues.",16.320249,/ycDcPCpWM7hSdIR6tFkOzQPkve2.jpg,"[{'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Chernin Entertainment', 'id': 7076}, {'name': 'Babieka', 'id': 20656}, {'name': 'Volcano Films', 'id': 52184}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-03,268031828.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Once brothers, now enemies.",Exodus: Gods and Kings,False,5.6,1957.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,61950,tt0425186,en,The Fine Art of Love: Mine Ha-Ha,"A group of young girls are brought up in a college within dark forests and gloomy lakes. Young Hidalla and her friends Irene, Vera, Blanka, Melusine and Rain are brought up in an isolated world: the girls don't know anything about live outside the college's high walls. At the age of 16, some of them start asking questions about their origins, their parents and the true purposes of the Headmistresses strict rules. When two of them disappear mysteriously, the initial fairytale atmosphere grows more and more eerie...",0.894956,/hWPY3qfspqYJxrqUOMwOzTdrOBt.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2005-11-25,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Fine Art of Love: Mine Ha-Ha,False,4.7,5.0
