adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,117478,tt0044572,it,Due soldi di speranza,"The film is the third in director Castellani's ""young love"" trilogy (the first two being Sotto il sole di Roma (1948) and È primavera...(1950)). The story concerns the romance between Carmela (Fiore) and Antonio (Musolino). The ardor is one-sided at first, but Carmela is a determined young woman, willing to scale and conquer any obstacle in pursuing her heart's desire. Once he's ""hooked,"" Antonio scurries from job to job to prove his financial viability. Faced with the hostility of their parents, Carmela and Antonio symbolically shed themselves of all responsibilities to others in a climactic act of stark-naked bravado.",0.433915,/afbrL6JVDlJ0rNd02A8n2icoIKp.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1952-04-10,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Two Cents Worth of Hope,False,4.0,3.0
False,,9000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.deathatafuneral-themovie.com/,2196,tt0795368,en,Death at a Funeral,Chaos ensues when a man tries to expose a dark secret regarding a recently deceased patriarch of a dysfunctional British family.,8.832907,/zV4kwbDckeTMoIsbSt1lsTIZ2in.jpg,"[{'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Parabolic Pictures', 'id': 1012}, {'name': 'Stable Way Entertainment', 'id': 1013}, {'name': 'Target Media Entertainment', 'id': 1014}, {'name': 'VIP 2 Medienfonds', 'id': 3801}, {'name': 'VIP 1 Medienfonds', 'id': 10760}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-02-09,46.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From director Frank Oz comes the story of a family that puts the F U in funeral.,Death at a Funeral,False,6.9,508.0
False,,7500000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10402, 'name': 'Music'}]",http://www.allthebestthefilm.com/,24603,tt1433905,hi,All The Best,All The Best is a rib-tickling comedy based on hilarious situations resulting from mistaken identities and goof ups.,1.071906,/u0OLOBDMBopqwCKepeHtDwygTCi.jpg,"[{'name': 'Ajay Devgn Films', 'id': 4336}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-10-16,0.0,144.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,All The Best,False,6.0,12.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.sonyclassics.com/pleasegive/,40247,tt0878835,en,Please Give,"In New York City, a husband and wife butt heads with the granddaughters of the elderly woman who lives in the apartment the couple owns.",5.630136,/pip39EhX8Bl5PG8o017Y5QQIvLu.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'Likely Story', 'id': 1785}, {'name': ""Feelin' Guilty"", 'id': 46402}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Please Give,False,6.0,57.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,91891,tt0069444,en,The Unholy Rollers,"Karen wants more action out of life and quits her job at the cannery to become a skater in the roller derby. She encounters friction from the other skaters - especially Mickey, the current number one star of the team. Karen proves herself a feisty competitor but refuses to be a team player. As she skates her way to roller stardom, she incurs the wrath of jealous team members and the owner of the team.",0.003013,/ee3FG3N96tT0E8PnOzYbJ8ipqZp.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-11-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A locker room look at the toughest broads in the world!,The Unholy Rollers,False,5.6,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,4146,tt0071974,fr,Pas si méchant que ça,No overview found.,0.367704,/4cIyX3gl5x0VDts8LoutwwVm4jG.jpg,"[{'name': 'Artco Films', 'id': 1529}, {'name': 'Citel Films', 'id': 1530}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1974-01-01,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Wonderful Crook,False,5.2,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,65416,tt0251582,en,An American Vampire Story,"A group of friends go on a vacation with some new friends that turn out to be vampires, they hire a famous vampire killer to help them.",0.297741,/oYzRKvYoDussDngW80vzKaAm3B.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-24,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're not going anywhere,An American Vampire Story,False,4.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,60233,tt2009538,en,Norm MacDonald: Me Doing Standup,"""Norm Macdonald: Me Doing Standup” stand-up special is produced by Irwin Entertainment and executive produced by John Irwin, Norm Macdonald and Marc Gurvitz. Lori Jo Hoekstra serves as producer. Jonas Larsen is the executive in charge of production for COMEDY CENTRAL. A staple in the comedy world, Macdonald is best known for his offbeat delivery of the news as a Weekend Update anchor on ""Saturday Night Live."" Macdonald joined the cast of ""SNL"" in 1993 and remained on the show for five seasons where his impressions of Larry King, Burt Reynolds, David Letterman and Bob Dole, among others, are still talked about today.",0.298558,/cnhWmcfhsqWJLQCmgEKVZHnBHpf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-01,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Norm MacDonald: Me Doing Standup,False,7.2,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 14, 'name': 'Fantasy'}]",,20123,tt0097223,sh,Dom za vešanje,"In this luminous tale set in the former Yugoslavia, Perhan, an engaging young Romany with telekinetic powers, is seduced by the quick-cash world of petty crime that threatens to destroy him and those he loves.",5.443964,/bexabpIfDX6LpOHzmgtyjXCunJM.jpg,"[{'name': 'Ljubavny Film', 'id': 3719}, {'name': 'Kinema Sarajevo', 'id': 44449}, {'name': 'Televizija Sarajevo', 'id': 49255}]","[{'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-12-21,0.0,142.0,"[{'iso_639_1': 'bs', 'name': 'Bosanski'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Time of the Gypsies,False,7.2,53.0
False,,6500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.juliomedem.org/caoticaana/historia.html,2588,tt0456340,es,Caótica Ana,"The teenager artist Ana is raised in Ibiza by her German father Klaus in a naturalist lifestyle in a cave. One day, she meets a woman called Justine that invites Ana to move to Madrid, offering education and economical support, to live in an old house with other artists having classes of Arts and with the only commitment of studying. Ana befriends her mate Linda (Bebe) and falls in love for the problematic Said, having her first sexual experience with him. After a period together, Said leaves Ana, and then she is hypnotized by Anglo, discovering her past lives and deaths.",4.502465,/8A7VYEptvcdVvLIgckSoFlcQjf3.jpg,"[{'name': 'Sogecine', 'id': 692}, {'name': 'Alicia Produce', 'id': 14688}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2007-08-24,0.0,119.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Chaotic Ana,False,6.9,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,104232,tt1705126,en,Nesting,"When a thirty-something couple set aside the home furnishings catalogue and decide to rekindle their relationship, they return to their old neighborhood and end up squatting illegally in their twenty-something lives.",0.185579,/5IM1iDyJic6KeoC67fsm9zNWpDO.jpg,[],[],2012-05-11,0.0,93.0,[],Released,Some couples break up... They broke in.,Nesting,False,4.5,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,80296,tt0073218,es,Juego de amor prohibido,"The film begins with a school teacher bidding farewell to his students, who are leaving for the summer. As he is heading home he notices two of his students are hitch-hiking and picks them up. He invites them over for dinner and lodging, which they accept.. The majority of the film from this point on is set at the mansion, where the two students turn from guests to prisoners under the teacher's command. The teacher has a thuggish (yet sensitive) henchman who enforces the teacher's wishes. The teacher begins to sexually humiliate and torture the two students until he has mentally brainwashed them into his way of thinking.",0.721798,/bfrEuWxVGp7CQpmC1FS91FHyo8S.jpg,"[{'name': 'Arturo González Producciones Cinematográficas S.A.', 'id': 42498}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1975-06-06,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Forbidden Love Game,False,3.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,54155,tt1634334,en,Les Mains en l'Air,"March 22, 2067. At dawn of life, Milana remembers her life, when she was a young Chechen immigrant in Paris, struggling for a better life along with her school friends.",0.5223,/1RstWWmiaYG0FOAD6YNHMAvePtr.jpg,"[{'name': 'Les Films du Losange', 'id': 223}]",[],2010-07-06,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Hands in the Air,False,6.0,4.0
False,"{'id': 438087, 'name': 'Topper Collection', 'poster_path': '/w9JhmToZlitUENBQIUToFXijbiA.jpg', 'backdrop_path': '/oZll8O2qZiGHHEM5ATcfROCMNkK.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,54430,tt0032043,en,Topper Takes a Trip,"Mrs Topper's friend Mrs Parkhurst has convinced Mrs topper, to file for a divorce from Cosmo, due to the strange circumstances of his trip with ghost Marion Kirby. Marion comes back from heaven's door to help Cosmo again, this time only with dog Mr. Atlas. Due to a strange behavior of Cosmo, the judge refuses to divorce them, so Mrs Parkhurst takes Mrs Topper on a trip to France, where she tries to arrange the final reasons for the divorce, with help of a gold-digging French baron, Marion takes Cosmo to the same hotel, to bring them back together and to get her own final ticket to heaven, but the whole thing turns out to be not too easy.",0.947509,/28XDnX69y0rJbcgVUJe5konMRsM.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-12-29,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A merry romance packed with fun!,Topper Takes a Trip,False,6.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,39751,tt0367602,cn,醉馬騮,"China, the early 1930's: martial arts master Wen Biao discovers that his brother has been using their security company for illegal activities. A confrontation between the brothers leaves Web Biao missing and presumed dead.",0.924708,/bYzOMdPckWSUgjNrqgAvoUEBduj.jpg,"[{'name': 'China Film Group Corporation', 'id': 2270}, {'name': 'Shaw Brothers', 'id': 5798}, {'name': 'Super Power Film Production Co., Ltd.', 'id': 51095}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2002-12-06,0.0,97.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Drunken Monkey,False,6.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,49806,tt0116041,en,The Daytrippers,"Eliza D'Amico thinks her marriage to Louis is going great, until she finds a mysterious love note to her husband. Concerned, she goes to her mother for advice. Eliza, her parents, her sister Jo and Jo's boyfriend all pile into a station wagon, to go to the city to confront Louis with the letter. On the way, the five explore their relations with each other, and meet many interesting people.",9.664735,/A2Vlb2xzn0jvKLgjiYoj6U8VDDf.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a family affair,The Daytrippers,False,6.2,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.domesticasofilme.com/,8444,tt0279783,pt,Domésticas,"Five maids in São Paulo are observed in this episodic, impressionistic film. The women interact with each other, ride busses, work, and have longings: Rai for a husband, Créo for her lost daughter, Roxane for a career in modeling. Quitéria is naive, a gull for thieves. Cida has a husband and also a lover. While each woman gets what she wishes for (more or less), it doesn't always make things better.",0.208379,/uZ59vvwUGdsZ9bcCy2LxfEMziSU.jpg,"[{'name': 'O2 Filmes', 'id': 345}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2001-01-25,0.0,90.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Domésticas,False,6.2,5.0
False,,250000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,54242,tt0009369,en,Mickey,"Mickey, an orphan who has been brought up in a mining settlement, is sent to New York to live with her aunt.",0.211008,/nKYY1cyxruMIDg2l6g8NOJA28JM.jpg,"[{'name': 'Mabel Normand Feature Film Company', 'id': 15997}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1918-08-01,8000000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mickey,False,7.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,84187,tt2112293,en,The Comedy,"Indifferent even to the prospects of inheriting his father’s estate, Swanson has been insulated his whole life by the bubble of privilege. He and his hipster friends live in a tepid social paradise, a.k.a. Williamsburg, where their good fortune breeds indifference and recreational cruelty. They pacify their discontent with games of mock sincerity and irreverence, as though humor itself were dying and had nothing left to do but turn on itself. Testing limits to break through their numbness, they act out like spoiled children – with ironic beards and beer bellies.",0.839771,/fdqjepzjYyTMQCQLV9d3dH7AqFZ.jpg,"[{'name': 'Glass Eye Pix', 'id': 1360}, {'name': 'Greyshack Films', 'id': 20847}, {'name': 'Rough House Pictures', 'id': 20848}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Comedy,False,6.1,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,109979,tt1433802,it,Diciotto anni dopo,"Mirko and Genziano are two brothers trentacinquenni not seen since the day their mother, of English origin, died tragically in a car accident in which they were also involved. Since then Genziano went to live in London by his grandfather Henry and now works as a stockbroker. Mirko instead remained in Rome, to live with his father, working on it together in the same run-down shop. But, eighteen years later, Marcello dies, the father of two brothers. In his will, in fact, the father asks them to take on an old restored spider, his ashes over the grave of his mother in a village in Calabria, where the accident happened. This trip will forever change their lives.",0.500427,/wWef6vLxrbKRBb2bbcmlaKvOHn3.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2010-07-04,0.0,107.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,18 Years Later,False,7.1,12.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.hellomynameisdorismovie.com/,320588,tt3766394,en,"Hello, My Name Is Doris",A self-help seminar inspires a sixty-something woman to romantically pursue her younger co-worker.,14.992311,/hLzelb2k68qgtnxuWLicqDoBNzV.jpg,"[{'name': 'Red Crown Productions', 'id': 16945}, {'name': 'Haven Entertainment', 'id': 19548}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-27,14444999.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's not ready to act her age,"Hello, My Name Is Doris",False,6.5,156.0
False,"{'id': 131, 'name': 'Three Colors Collection', 'poster_path': '/rVdd23QuT5rHX7lZvuAkRRUkeCZ.jpg', 'backdrop_path': '/AeHExfHIl70SZCea907KfEoSkfJ.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,109,tt0111507,fr,Trois couleurs : Blanc,"Polish immigrant Karol Karol finds himself out of a marriage, a job and a country when his French wife, Dominique, divorces him after six months due to his impotence. Forced to leave France after losing the business they jointly owned, Karol enlists fellow Polish expatriate Mikolah to smuggle him back to their homeland.",6.5898,/xOLY69rXKwuH9JUnOE4G2HHKiW5.jpg,"[{'name': 'Le Studio Canal+', 'id': 183}, {'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Eurimages', 'id': 850}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",1994-01-26,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Three Colors: White,False,7.3,218.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,10109,tt0441263,zh,小白龍情海翻波,"In this swordfighting comedy, a young noblewoman falls in love with a prince of the Imperial House. By accident, she acquires the martial arts skills of the White Dragon. New in her power, she learns that there are definite advantages in performing ""good deeds"" as the Little White Dragon.",1.00155,/8kCPPtpeNDH27Jqhxt5Ci8S1jqt.jpg,"[{'name': 'China Film Co-Production Corporation', 'id': 2269}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-10-28,0.0,93.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The White Dragon,False,5.2,9.0
