adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.facebook.com/?ref=home#!/pages/Waiting-For-Forever/277618782907,52338,tt1296898,en,Waiting for Forever,"A Hollywood-set romantic tale of a guy who is content to live his life without a job yet with the love of his life, a young actress.",9.679653,/isUdDxhU0MRlfpbz73mM5RgLqV2.jpg,"[{'name': 'Catfish Productions', 'id': 86}, {'name': 'PCH Film', 'id': 24903}, {'name': 'Weekend Films/Main Street Productions', 'id': 24904}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This one grabs your heart!,Waiting for Forever,False,5.7,122.0
False,,5000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,282296,tt2908856,en,My Old Lady,"Mathias Gold (Kevin Kline) is a down-on-his-luck New Yorker who inherits a Parisian apartment from his estranged father. But when he arrives in France to sell the vast domicile, he's shocked to discover a live-in tenant who is not prepared to budge. His apartment is a viager - an ancient French real estate system with complex rules pertaining to its resale - and the feisty Englishwoman Mathilde Girard (Maggie Smith), who has lived in the apartment with her daughter Chloé (Kristin Scott Thomas) for many years, can by contract collect monthly payments from Mathias until her death.",11.127162,/vmPllVt39Ap1U2vmpyRjevwnBTh.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Cohen Media Group', 'id': 9122}, {'name': 'Deux Chevaux Films', 'id': 35758}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-09,7527232.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's in the will. She's in the way.,My Old Lady,False,6.1,100.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.bbc.co.uk/programmes/b0162zbx,76750,tt1981637,en,Holy Flying Circus,"A fantastical re-imagining of the events of 1979, when Monty Python made Life of Brian and the debate about what is an acceptable subject for comedy was blown wide open.",1.298334,/Ay63VX1XmadokAQSbg3SlIpU7L.jpg,"[{'name': 'Talkback Thames', 'id': 5645}, {'name': 'Hillbilly Television', 'id': 64091}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-10-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Holy Flying Circus,False,5.9,11.0
False,,1100000,"[{'id': 18, 'name': 'Drama'}]",,35227,tt0013140,en,Foolish Wives,"Actor / writer / director Erich von Stroheim stars as a fraudulent count, living high on the hog in Monte Carlo. He supports himself by extorting huge sums of money from silly married ladies who are dumb enough to fall for his romantic charms. Von Stroheim's partners in crime, phony princesses Mae Busch and Maud George, live in a state of perpetual depravity with the count in a huge mansion. Their latest victim, played by an actress who insisted upon being billed as Miss DuPont, is the wife of an American financier. Von Stroheim's attempted seduction of this particular foolish wife is thwarted at every turn, and the count ultimately gets his comeuppance.",0.838095,/zCKJkGlGtFMGtRIn4b2ZmwC5R3Q.jpg,"[{'name': 'Universal Film Manufacturing Company', 'id': 13133}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1922-01-11,400200.0,117.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Foolish Wives,False,6.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,122126,tt2544120,ko,후궁: 제왕의 첩,"Set during the early Joseon Dynasty, the film begins with the queen mother and former concubine (Park Ji-young) in a precarious position of having no blood ties to the childless king (Jung Chan). She schemes to replace him on the throne with his stepbrother and her submissive young son Seong-won (Kim Dong-wook). Indifferent to his mother’s plans, the timid prince falls in love at first sight with Hwa-yeon (Jo Yeo-jeong), an aristocrat’s daughter, who has already found love with Kwon-yoo (Kim Min-joon), a commoner. The king is eventually poisoned to death by the queen mother, who is desperate to be in power. Hwa-yeon is moved to a closely watched humble residence, with the queen mother planning to assassinate Hwa-yeon and her son to secure her position in the palace.",3.056241,/2qkaLzpsC0X3zYwjhh1GPsjny2.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-06-06,0.0,122.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Concubine,False,5.9,18.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,76764,tt0072405,en,Who?,"After American scientist gets severely injured and scarred in a car crash in USSR, Russians use metal implants to save him. Once back in the States no one can tell if it's really him so a specialist must determine who is under the ""mask"".",0.370791,/pgWGA1ZwDXQLxMxkRuo14Qj0vfU.jpg,"[{'name': 'Lion International', 'id': 10705}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1974-04-18,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Who?,False,4.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,63418,tt0086994,fr,Boy Meets Girl,"Paris by night. Alex, 22, wants to become a filmmaker. He is fascinated by first times and his girlfriend, Florence, has just left him for his best friend, Thomas. First break-up, first attempted murder: Alex tries to strangle Thomas, but gives up and wanders the streets. That evening, Mireille, a girl from provincial France who has come up to Paris to make commercials, is left by her boyfriend. Alex witnesses this separation. These two tormented souls run into each other at a party...",1.156252,/uf1B9Xpk9B0mTyoifSc39u4TQZS.jpg,"[{'name': 'Abilene', 'id': 8442}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1984-05-01,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Boy Meets Girl,False,6.9,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,52970,tt0089691,ja,伊賀忍法帖,"A fortuneteller prophesizes that whoever marries the beautiful Ukio will become the ruler of the world. Naturally, this makes her very popular with those vying for power, particularly the insatiably greedy Lord Donjo. Only the ninja Jotaro can stop Donjo's plan, but to do so, he must first battle the deadly team of ""Devil Monks"" serving the lord. Will Jotaro succeed in his mission? And if so, will Ukio marry him, thus making him the ruler of the world?",0.301613,/w9nUwux11p8AeEnWKcFGz8tmmHp.jpg,"[{'name': 'Kadokawa Haruki Jimusho', 'id': 4749}, {'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1982-12-18,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ninja Wars,False,5.8,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,43269,tt0038123,en,The Strange Affair of Uncle Harry,George Sanders stars in this engrossing melodrama about a very domineering sister who holds a tight grip on her brother -- especially when he shows signs of falling in love.,0.752893,/2V2X9gKpuPP9JrPAmGIDGLuc0wq.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-08-17,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the Play that shocked Hollywood!,The Strange Affair of Uncle Harry,False,4.9,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,43976,tt0117214,fa,نون و گلدون,"A semi-autobiographical account of Makmahlbaf's experience as a teenager when, as a 17-year-old, he stabbed a policeman at a protest rally. Two decades later, he tracks down the policeman he injured in an attempt to make amends.",1.342194,/ZaCkT5njmz04X8yyJ7OLvBmKC.jpg,"[{'name': 'MK2 Productions', 'id': 9209}, {'name': 'Pakhshiran', 'id': 60000}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1996-08-13,37598.0,78.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,A Moment of Innocence,False,8.0,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,132397,tt0005916,ru,Posle smerti,"Young scholar Andrei, fascinated by haunting actress Zoya Kadmina, is surprised when she sends him a note. The two have a brief scheduled meeting, then three months later Andrei is shocked to learn she has died. He becomes obsessed with her memory and decides he must find out all that he can about her.",0.539444,/wyHgwKXtOUsPTFvHcJTRWxA3rsX.jpg,"[{'name': 'Khanzhonkov', 'id': 24060}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1915-01-01,0.0,46.0,[],Released,,After Death,False,6.4,7.0
False,,11000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,337876,tt2424988,hi,Gabbar Is Back,A vigilante network taking out corrupt officials draws the notice of the authorities.,1.812728,/l798CIaRjYMcHtP5vbpQRJjtOcP.jpg,"[{'name': 'Bhansali Films', 'id': 1892}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-05-01,41000000.0,128.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Gabbar Is Back,False,7.0,33.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,30072,tt0256276,en,Possession,"Maud Bailey, a brilliant English academic, is researching the life and work of poet Christabel La Motte. Roland Michell is an American scholar in London to study Randolph Henry Ash, now best-known for a collection of poems dedicated to his wife. When Maud and Roland discover a cache of love letters that appear to be from Ash to La Motte, they follow a trail of clues across England, echoing the journey of the couple over a century earlier.",4.439325,/yxiWcPQVG154j5bfQVs2xRbPjJ.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Baltimore Spring Creek Productions', 'id': 16061}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-02,10113733.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The past will connect them. The passion will possess them.,Possession,False,6.5,54.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,29142,tt0070046,en,Executive Action,"Rogue intelligence agents, right-wing politicians, greedy capitalists, and free-lance assassins plot and carry out the JFK assassination in this speculative agitprop.",1.838729,/ur26qrnyv7ovSmAaWlOU0gKkuVu.jpg,"[{'name': 'Wakeford / Orloff', 'id': 4911}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-11-07,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Assassination conspiracy? The possibility is frightening.,Executive Action,False,6.2,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,101293,tt0100632,en,Skinheads,A group of students traveling to California are menaced by a vicious group of skin-heads in the Colorado mountains. A WW2 vet living in the mountains comes to their rescue.,0.206643,/s6TqYcG06muoEn6wZivjkfMQ9lr.jpg,[],[],1989-08-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're either with us...or against us,Skinheads,False,2.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,34093,tt0089902,fr,Rendez-vous,"A woman and three men. Nina, who's come to Paris to act and sleeps with any man at hand, meets Paulot, a young estate agent; he's smitten. She also meets Paulot's flatmate Quentin, a compulsive who stalks her. To Paulot's jealous dismay, she's willing to sleep with Quentin, and wants Paulot's friendship. After a desperate act by Quentin, Nina and Paulot share a flat, but she still won't take him as a lover; instead, her energy goes into a production of ""Romeo and Juliet"" directed by a detached, intense man who becomes her father figure. Quentin's ghost taunts her, Paulot wants to end all contact, and the director plans to return to London. The art of the theater may be her only refuge.",2.690581,/2HmttitMzANQHzMQ52U016cMYyb.jpg,"[{'name': 'Films A2', 'id': 875}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1985-05-15,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"A provocative erotic drama, stylishly rendered by Andre Techine, who won the Best Director award at the Cannes Film Festival for this compelling investigation into the intersection of sexual and artistic passion.",Rendez-vous,False,4.5,16.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,37257,tt0051201,en,Witness for the Prosecution,"When Leonard Vole is arrested for the sensational murder of a rich, middle-aged widow, the famous Sir Wilfrid Robarts agrees to appear on his behalf. Sir Wilfrid, recovering from a near-fatal heart attack, is supposed to be on a diet of bland, civil suits – but the lure of the criminal courts is too much for him, especially when the case is so difficult.",9.730217,/heY0CCUqN4DY3X30thssZkvWZwx.jpg,"[{'name': 'Edward Small Productions', 'id': 13479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-12-17,9000000.0,116.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The most electrifying entertainment of our time!,Witness for the Prosecution,False,8.1,278.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,37939,tt0057697,ja,野獣の青春,"To infiltrate a criminal organization responsible for the death of one of his colleagues, the Detective Tajima adopts the behavior of of a brutal thug and plays opposing yakuza bosses against each other.",1.610094,/6v9bKms8XjTanDIRltItmQCY9uz.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1963-04-21,0.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Youth of the Beast,False,6.3,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,107443,tt0049030,en,The Brave One,A young Mexican boy tirelessly tries to save his pet bull from death at the hands of a celebrated matador.,0.745793,/7BS5M8ACJhiW74DGeI1kSJommFt.jpg,"[{'name': 'King Brothers Productions', 'id': 3760}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-10-26,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Touch of Greatness,The Brave One,False,6.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,73351,tt0144604,en,Shadrach,"In 1935, 99-year-old former slave Shadrach asks to be buried on the soil where he was born to slavery, and that land is owned by the large Dabney family, consisting of Vernon, Trixie and their seven children, and to bury a black man on that land is a violation of strict Virginia law.",0.532294,/ll0OF0HyXuPrSBf5R0UfdMfQ9Au.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Tidewater Pictures Inc.', 'id': 40244}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-22,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shadrach,False,6.6,4.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,56518,tt0042477,it,"Francesco, giullare di Dio",St. Francis of Assisi sends his followers into the world to spread God's word.,1.088237,/pOMkWWIZ7b9JFQ4Duhax5B57Dot.jpg,"[{'name': 'Cineriz', 'id': 9387}, {'name': 'Rizzoli Film', 'id': 12778}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1950-12-14,0.0,75.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,,The Flowers of St. Francis,False,6.2,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://wetbumthefilm.com/,285869,tt3630720,en,Wet Bum,An awkward teenage outcast finds unlikely companions in two aged residents of the retirement home in which she works.,0.017768,/tDRybo0YQxxTcWjCEilWc8WAHtP.jpg,"[{'name': 'Devonshire Productions', 'id': 2391}, {'name': 'BUCK Productions', 'id': 11220}, {'name': 'Clique Pictures', 'id': 47495}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-09-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wet Bum,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.mixedkebab.com/,132561,tt1301308,en,Mixed Kebab,Ibrahim chooses to fall for young and handsome Kevin over marrying his cute but expensive cousin Elif while kid brother Furkan converts to Islamic fundamentalism.,1.482072,/dvliJFanJHYF2FQVRRY3nUOTruu.jpg,"[{'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2012-02-29,0.0,98.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Mixed Kebab,False,6.4,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,33028,tt0030879,en,Too Hot to Handle,"Chris Hunter is a sly newsreel reporter. While in Shanghai doing reports on the Chinese-Japanese war, he meets pilot Alma Harding. At first she doesn't trust him, but by a trick he manages to get her hired as his assistant. During an adventurous expedition through the jungles of South America he manages to change her view of him.",0.533529,/zPMJ6nAJjkRFMTqdIpZX35oEYf2.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-09-16,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"LOVE IN ACTION on Land, Sea and Air!",Too Hot to Handle,False,0.0,1.0
