adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,40973,tt0066115,en,Myra Breckinridge,"Myron Breckinridge flies to Europe to get a sex-change operation and is transformed into the beautiful Myra. She travels to Hollywood, meets up with her rich Uncle Buck and, claiming to be Myron's widow, demands money. Instead, Buck gives Myra a job in his acting school. There, Myra meets aspiring actor Rusty and his girlfriend, Mary Ann. With Myra as catalyst, the trio begin to outrageously expand their sexual horizons.",0.619657,/jbGRZXqkT1z89kUlfqGghN93dfS.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-06-24,3000000.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything you heard about Myra Breckinridge is true.,Myra Breckinridge,False,4.8,9.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,34003,tt1543920,en,Turtles Forever,"Turtles Forever is a made-for-tv animated movie. Produced in celebration of the 25th anniversary of the Teenage Mutant Ninja Turtles franchise, the movie teams up different incarnations of the titular heroes—chiefly the light-hearted, child-friendly characters from the 1987 animated series and the darker cast of the 4Kids' own 2003 animated series—in an adventure that spans multiple universes.",4.718655,/fJ7SHB1w6Pw9MAKfV6dWE4nBXag.jpg,"[{'name': 'Dong Woo Animation', 'id': 5385}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-21,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes four ninjas just aren't enough!,Turtles Forever,False,5.8,13.0
False,,65000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,10783,tt0219952,en,Lucky Numbers,"Russ Richards is a TV weatherman and local celebrity on the verge of losing his shirt. Desperate to escape financial ruin, he schemes with Crystal the TV station's lotto ball girl to rig the state lottery drawing. The numbers come up right, but everything else goes wrong as the plan starts to unravel and the game turns rough.",3.385585,/gT7MqsLVUYYRDeBXTvhnJgPxgM3.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'StudioCanal', 'id': 694}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-27,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When they put their heads together... it's a no brainer.,Lucky Numbers,False,4.9,53.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,18282,tt0091680,en,One Crazy Summer,An aspiring teenage cartoonist and his friends come to the aid of a singer trying to save her family property from developers.,4.66789,/fFqMnlM6C2wLLbtno6LO5PtuRO6.jpg,"[{'name': 'A&M Films', 'id': 11043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-08,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They're out of school, out on Nantucket, and out of their minds. With this crowd, anything can happen!",One Crazy Summer,False,6.4,54.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,455601,tt6264596,en,Maria Bamford: Old Baby,She's savagely upbeat. Lovably awkward. And full of surprises. A wildly funny trip through a one-of-a-kind comic mind.,0.846929,/i4kcbcvT4Xdq4bmAj4gRy1doXBK.jpg,[],[],2017-05-02,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Maria Bamford: Old Baby,False,6.4,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,81223,tt0074251,pl,Brunet wieczorową porą,"Modest editor, has shipped his wife and kids for the weekend, and is trying to relax in his house at the outskirts of Warsaw. His quiet evening is only disturbed by the accidental forecast made by a Gypsy woman, that at evening time he will murder a mysterious brunet.",0.411879,/c1usEAQ6wAvEin2wV6vOhXUis1j.jpg,"[{'name': 'Zespol Filmowy ""Pryzmat""', 'id': 15568}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1976-10-18,0.0,90.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Brunet wieczorową porą,False,6.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,62399,tt0887966,en,Under New Management,Sparks and bullets fly when a Wall Street yuppie must steer a Brooklyn mob crew legit before a beautiful FBI agent can build RICO indictments against them.,0.218021,/fmjWdbvfMJAm85c6IVfSWcMYjJp.jpg,[],[],2009-01-01,0.0,87.0,[],Released,it's all about the perks,Under New Management,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,42457,tt0069987,en,A Doll's House,"Nora Helmer has years earlier committed a forgery in order to save the life of her authoritarian husband Torvald. Now she is being blackmailed lives in fear of her husband's finding out and of the shame such a revelation would bring to his career. But when the truth comes out, Nora is shocked to learn where she really stands in her husband's esteem.",1.180514,/4DRUTKERjhDaRjVxVBAxFW4Ah6q.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Elkins Productions International Corporation', 'id': 20458}, {'name': 'Freeward Films', 'id': 20459}, {'name': 'Life Investors International', 'id': 20460}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-05-22,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He is the master. He's called a husband. She is the play thing. She's called a wife.,A Doll's House,False,5.6,8.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,87302,tt0101296,en,Alien Space Avenger,"In 1939 a spaceship carrying four alien escaped prisoners crash-lands on Earth and the aliens take over the bodies of four locals. Fifty years later the aliens find out that an artist has written a comic book called ""Space Avenger,"" which they believe is about them. They go to New York to try to kill the artist.",0.097503,/fMslr5h6bYRaFcBLuZhHjXIai0E.jpg,"[{'name': 'Flick Productions', 'id': 69317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-08-01,0.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"They can run, they can hide, they can kill, but will they die?",Alien Space Avenger,False,1.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.ceremonyfilm.com/,55246,tt1341341,en,Ceremony,"Sam Davis convinces his former best friend to spend a weekend with him to rekindle their friendship at an elegant beachside estate owned by a famous documentary filmmaker. However, it soon becomes clear that Sam is secretly infatuated with his ex, Zoe, who is now the filmmaker’s fiancée, and that his true intention is to thwart their impending nuptials. As Sam’s plan begins to unravel, he is forced to realize how complicated love and friendship can be.",4.186599,/5S7CiP4XQwPJvYI1Bboh95bvzRa.jpg,"[{'name': 'NALA Films', 'id': 2088}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-08,22270.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's the love of her life. She just doesn't know it yet.,Ceremony,False,5.2,20.0
False,,2224000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,442,tt0314524,sv,Populärmusik från Vittula,Two boys grow up together in town of Pajala at 60's united by rock-n-roll music.,0.988777,/wKqe4jBMhYVQUO64IUeF7Q5h2CX.jpg,"[{'name': 'Happy End Filmproductions AB', 'id': 227}, {'name': 'Filmpool Nord', 'id': 228}, {'name': 'Solar Films inc.', 'id': 6339}, {'name': 'Svensk Filmindustri', 'id': 6416}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2004-09-24,28000000.0,100.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Popular Music,False,6.0,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,27977,tt0071583,en,The Groove Tube,"Chevy Chase makes his film debut in this riotous collection of live skits. Directed by Ken Shapiro and featuring Chase, Richard Belzer and others, The Groove Tube mocks TV Land and its trappings by spoofing kids' shows -- from a marijuana-smoking Koko the Clown who resides in Make Believe Land, to Safety Sam, the penis with a plan who gleefully informs the audience of the perils of casual sex.",1.341516,/vqavLV59So2EPCCDBGhTPXX50JM.jpg,"[{'name': 'Syn-Frank Enterprises', 'id': 4742}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-06-23,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Groove Tube,False,5.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,142064,tt0339210,en,"It's A Bird, It's A Plane, It's Superman!","TV adaptation of the campy 1960s Broadway musical about the Man of Steel, his friends, his enemies, and his self-image problems.",0.100013,/nR9mGgSC5lDpk3lVdblCkF3Pp46.jpg,"[{'name': 'DC Comics', 'id': 429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-02-21,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The funniest Superhero story ever!,"It's A Bird, It's A Plane, It's Superman!",False,5.5,2.0
False,"{'id': 87214, 'name': 'The Sandlot Collection', 'poster_path': '/p2m9JzwjQukKKZfMrLF4HdW54X1.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11528,tt0108037,en,The Sandlot,"Scotty Smalls moves to a new neighborhood with his mom and stepdad, and wants to learn to play baseball. The neighborhood baseball guru Rodriquez takes Smalls under his wing. They fall into adventures involving baseball, treehouse sleep-ins, the desirous lifeguard at the local pool, the snooty rival ball team, and the travelling fair.",10.392243,/fKJUQrAm5QbVR5DqgH9U5IflHGQ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Island World', 'id': 1595}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-04-07,32416586.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A piece of paradise a half block wide and a whole summer long.,The Sandlot,False,7.1,272.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,21555,tt0451919,en,Socha Na tha,"A boy who forced to ""see"" a girl, whom he have to marry with. but the girl and boy, follows the constraints they made at their first meet, and , unfortunately, was unable to follow it.",0.43779,/t7lHsOOqlmniTqrh2UT8Xp4dkuh.jpg,[],[],2005-03-04,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Socha Na tha,False,5.7,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,71921,tt0063063,en,Here We Go Round the Mulberry Bush,"Jamie McGregor (Barry Evans) is a virginal sixth-former in suburbia delivering groceries for the local supermarket, but he is more interested in other matters - Mary, Linda, Paula and Caroline. He tries to seduce the girls of his dreams in the swinging sixties.",0.375375,/zdKC39OYmELBKG1UNBUHlz37un1.jpg,"[{'name': 'Giant Film Production', 'id': 68488}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-01-22,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I am a Virgin,Here We Go Round the Mulberry Bush,False,6.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,36820,tt0075436,en,Won Ton Ton: the Dog Who Saved Hollywood,"Won Ton Ton, the Dog Who Saved Hollywood is a 1976 film directed by Michael Winner.",0.693608,/alHvbPUIW6ZTvi3j1dNzixcRbIc.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-07-26,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Introducing the dog who launched 1000 stars,Won Ton Ton: the Dog Who Saved Hollywood,False,3.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,53411,tt0006032,en,Shanghaied,"A shipowner intends to scuttle his ship on its last voyage to get the insurance money. Charlie, a tramp in love with the owner's daughter, is grabbed by the captain and promises to help him shanghai some seamen. The daughter stows away to follow Charlie. Charlie assists in the galley and attempts to serve food during a gale.",0.396449,/wAlfdVKmlxzRZDOc3sHM4lheMtw.jpg,"[{'name': 'The Essanay Film Manufacturing Company', 'id': 5109}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1915-10-04,0.0,30.0,[],Released,,Shanghaied,False,5.4,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41007,tt0113849,en,A Month by the Lake,"For 16 years Miss Bentley has been spending April at an elegant hillside villa on Lake Como. This year, 1937, her London society artist father has recently died and the only other English-speaking guests are brash Americans. Then Major Wilshaw arrives. He suggests they meet for cocktails and Miss Bentley stands him up -- not even thinking about it -- as she helps the new nanny of an Italian family settle in. Miss Beaumont, a tall, young American who has dropped out of finishing school in Switzerland, is bored and finds some amusement in flirting with the major, whose libido is awakened for the first time since before the great war. And Miss Bentley now finds more about the major to admire than his ears.",0.851078,/yujZIoJLebHbIKr9iHJccNFHG81.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Anuline', 'id': 36995}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-11,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Month by the Lake,False,7.2,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,249333,tt0040473,en,An Innocent Affair,"Vincent Doane is in the precarious position of trying to close an advertising account with his rich ex-fiancée. Unfortunately she is more interested in him than in business. Vincent's wife Paula gets suspicious and finally decides to do some flirting of her own to make him jealous. Unknown to her, she chooses cigarette tychoon Claude Kimball. In fact, Kimball hits it off well with both of the Doanes. The question is whether or not their marriage can survive all the shenanigans.",0.589427,/ycfHoSWx0cJ9qMpY388lVFMN5C4.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'James Nasser Productions Inc.', 'id': 72025}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-10-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're burning the Scandal at both ends...,An Innocent Affair,False,0.0,0.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,42688,tt0063808,en,Wild in the Streets,"Max Flatow is a precocious, social miscreant who has a way with home-made explosives. When he tires of these, he runs away from home only to emerge seven years later as Max Frost, the world's most popular entertainer. When Congressman John Fergus uses Frost as a political ploy to gain the youth vote in his run for the Senate, Frost wills himself into the system, gaining new rights for the young. Eventually, Frost runs for the presidency.",2.619751,/bkFJfAc2myWiHAeHbbuMglnCMSm.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-05-29,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you're thirty, you're through!",Wild in the Streets,False,6.0,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,111708,tt0092983,es,La estanquera de Vallecas,"Leandro, an unemployed mason and his friend, Tocho, attempt to rob a tobacconist in the Vallecas district of Madrid, but Mrs. Justa, the tobacconist, impedes it alerting the neighbors who notify police. Inside the shop, the confrontation between the two friends and their 'hostages', the tobacconist and her niece Angeles, is relaxing, and a budding sympathy arises between them.",0.782345,/f36pz7PxAs2y5o57f85WCZWuI6N.jpg,"[{'name': 'Compañía Iberoamericana de TV', 'id': 2316}, {'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Ministerio de Cultura', 'id': 11408}, {'name': 'Ega Medios Audiovisuales', 'id': 22609}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1987-04-09,312010.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Tobacconist of Vallecas,False,5.8,9.0
False,"{'id': 8354, 'name': 'Ice Age Collection', 'poster_path': '/stQoHvo0q6ZcEkji2Z1wlAxKnDq.jpg', 'backdrop_path': '/2Mb92Ssoe1eUecvrCe2pEvgAlmv.jpg'}",90000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",http://www.iceagemovies.com/films/ice-age-dawn-of-the-dinosaurs,8355,tt1080016,en,Ice Age: Dawn of the Dinosaurs,"Times are changing for Manny the moody mammoth, Sid the motor mouthed sloth and Diego the crafty saber-toothed tiger. Life heats up for our heroes when they meet some new and none-too-friendly neighbors – the mighty dinosaurs.",12.980624,/crAf8b9gFpcdvY7majL8xWzTbem.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-29,886686817.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Won't Believe Your Ice!,Ice Age: Dawn of the Dinosaurs,False,6.5,2330.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.smashcutmovie.com/,22335,tt1245735,en,Smash Cut,"Television news celebrity April Carson turns to the services of private investigator Isaac Beaumonde to seek her missing sister, a stripper known as Gigi Spot. Carson assumes a role in a horror movie in the process, eventually learning that the movie's director, Able Whitman, is not only the culprit, but that he has rendered her sister's body into props for the production.",1.871453,/aUEyTgIHjZbX1YPQwtVU5OUEDMW.jpg,"[{'name': 'Zed Filmworks', 'id': 4080}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-07-18,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Smash Cut,False,4.3,15.0
