adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,269795,tt1131724,en,2:22,"A man's life is derailed when an ominous pattern of events repeats itself in exactly the same manner every day, ending at precisely 2:22 p.m.",37.484577,/aQkXOiMi7yBR3XwDbGBzDI2Tqnq.jpg,"[{'name': 'Pandemonium', 'id': 8915}, {'name': 'Lightstream Entertainment', 'id': 69756}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-29,422.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,2:22,False,5.5,277.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,243531,tt2325002,en,Freezer,"Robert Saunters, a mechanic is knocked unconscious at his birthday dinner and wakes up to find himself locked up inside the restaurant's freezer.  Knowing nothing of why he's there, he realizes he has been mistaken as someone else.",9.115124,/kz2j97KoOnq1ozR8nFmJSP7MWLu.jpg,"[{'name': 'Envision Media Arts', 'id': 19456}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-17,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Freezer,False,5.2,51.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,236808,tt3329246,ta,பீட்சா 2 வில்லா,Jebin is a writer who is trying to get his work published. He comes to understand his financial status after his father's death. There is also a villa in Pondycherry that has been bequeathed to him by his dad about which he had no clue till then. His ensuing journey to the villa sets the ball rolling for interesting events that get unfurled slowly.,0.789104,/3QDhkMsFqU5xRnSgcIpC1WXqbEv.jpg,"[{'name': 'Studio Green', 'id': 12630}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-11-14,0.0,102.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,One way ticket to an unknown world,Pizza 2: Villa,False,5.7,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,97989,tt2190367,pt,O Som ao Redor,"Life in a middle-class neighbourhood in present day Recife, Brazil, takes an unexpected turn after the arrival of an independent private security firm. The presence of these men brings a sense of safety and a good deal of anxiety to a culture which runs on fear. Meanwhile, Bia, married and mother of two, must find a way to deal with the constant barking and howling of her neighbour’s dog. A slice of ‘Braziliana’, a reflection on history, violence and noise.",2.011049,/bLDFrLCvXQoehLCi7hIpMIk28vE.jpg,"[{'name': 'CinemaScópio', 'id': 9171}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2012-02-01,0.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Neighboring Sounds,False,6.4,47.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,17466,tt0099385,en,Death Warrant,"The Canadian policeman Louis Burke is assigned in a jail to investigate in some murders of prisoners and jailors. When in jail, Lois, using his outstandings martial arts is able to save his life and make himself respected in that violent world. At least, helped by two another prisoners, he succeded in finding the truth about the dreadful crimes.",13.90542,/9v2TpOuuneETKHgovuQ1KcVfNVN.jpg,"[{'name': 'Pathé Pictures International', 'id': 1178}, {'name': 'Cannon Group', 'id': 1444}, {'name': 'Cannon Films', 'id': 4110}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-09-14,16853487.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Death Warrant,False,5.4,117.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}, {'id': 10769, 'name': 'Foreign'}]",,73682,tt0819895,en,Hîrtia va fi albastrã,"Out of enthusiasm, a Militia soldier abandons his platoon and decides to fight for the cause of the Revolution. His Lieutenant and the rest of the crew look for him during the confused night of 22-23 December 1989.",0.429128,/6VJrhuyOB9iH9uVoHYRJzUiJ0v7.jpg,"[{'name': 'Multimedia Est', 'id': 13020}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",2006-08-07,0.0,92.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,The Paper Will Be Blue,False,7.3,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,13633,tt0085210,en,Bad Boys,Mick O'Brien is a young Chicago street thug torn between a life of petty crime and the love of his girlfriend. But when the heist of a local drug dealer goes tragically wrong Mick is sentenced to a brutal juvenile prison where violence is a rite of passage and respect is measured in vengeance.,3.313524,/jVrUYpKefOjEnjaJ5Vnlwz0MQKK.jpg,"[{'name': 'EMI Films', 'id': 8263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-03-25,9190819.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's Only One Person Left Who Believes Mick O'Brien Can Make It... Mick O'Brien.,Bad Boys,False,6.7,68.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,285692,tt3813916,el,A Blast,"Running away on the highway, Maria is alone in her roaring SUV. Behind her, fire and a case full of money. In front of her, the hopeless vastness of the motorway. Only a day before she was a caring mother, a loving wife, a responsible daughter. Today she has gone rogue.",0.444405,/iDpJS2BkBJnQMPHJ4rkPiE5SEG7.jpg,"[{'name': 'HOMEMADE FILMS', 'id': 13833}, {'name': 'unafilm', 'id': 14547}, {'name': 'Bastide Films', 'id': 72899}, {'name': 'PRPL', 'id': 72900}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2014-08-12,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,A Blast,False,5.5,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,36796,tt0106258,en,American Samurai,"When a father passes on the traditional family sword to one of his two adopted sons, the other--in a fit of jealous rage--joins a yakuza drug smuggling mob. When the other son decides to find him and set things straight, things don't seem to go as smoothly as he planned, and a misunderstanding leads the stepbrothers into a Turkish arena to battle swordsmen from around the world.",1.280278,/liPiWgcoCsc3tie3cEIYuNguZTU.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,American Samurai,False,5.4,8.0
False,,4798235,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,77949,tt1687901,en,The Awakening,1921 England is overwhelmed by the loss and grief of World War I. Hoax exposer Florence Cathcart (Hall) visits a boarding school to explain sightings of a child ghost.,9.336568,/1iIB1eR9pFxoOdAp4FhPCYwQ1TA.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Creative Scotland', 'id': 8087}, {'name': 'Origin Pictures', 'id': 8088}, {'name': 'Lipsync Productions', 'id': 9987}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-08-17,209696.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes dead does not mean gone.,The Awakening,False,6.3,470.0
False,"{'id': 119674, 'name': 'Psycho Collection', 'poster_path': '/29pDqAgmb4idzWzuZncoT7LZplA.jpg', 'backdrop_path': '/bPQZkZjNnsYuPZWzoRRl9k0VSQ8.jpg'}",806948,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,539,tt0054215,en,Psycho,"When larcenous real estate clerk Marion Crane goes on the lam with a wad of cash and hopes of starting a new life, she ends up at the notorious Bates Motel, where manager Norman Bates cares for his housebound mother. The place seems quirky, but fine… until Marion decides to take a shower.",36.826309,/81d8oyEFgj7FlxJqSDXWr8JH8kV.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Shamley Productions', 'id': 10717}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-06-16,32000000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The master of suspense moves his cameras into the icy blackness of the unexplored!,Psycho,False,8.3,2405.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,192644,tt2070883,en,Ultrasonic,"A musician with hyper-sensitive hearing goes in search of an ominous sound that plagues him, but is inaudible to everyone else.",1.319479,/4aYWv6YsdrfZALC4KohSzug7Shf.jpg,[],[],2012-06-01,0.0,90.0,[],Released,Don't believe everything you hear,Ultrasonic,False,6.3,2.0
