adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,36000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,8470,tt0251160,en,John Q,"John Quincy Archibald is a father and husband whose son is diagnosed with an enlarged heart and then finds out he cannot receive a transplant because HMO insurance will not cover it. Therefore, he decides to take a hospital full of patients hostage until the hospital puts his son's name on the donor's list.",8.867562,/4jX2XxZbpMy2rGSigoIaFAbhOez.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Burg/Koules Productions', 'id': 17106}, {'name': 'Evolution Entertainment', 'id': 23019}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-15,102244770.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Give a father no options and you leave him no choice.,John Q,False,7.0,604.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,65599,tt1714208,en,The Woman,A lawyer puts his family in jeopardy when he captures the last member of a violent clan and tries to forcibly tame her.,5.895968,/uLH2rtHFJatxbXtUZfBhP8pJmGu.jpg,"[{'name': 'Modernciné', 'id': 5574}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-14,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not every monster lives in the wild.,The Woman,False,5.9,145.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,108646,tt2095657,zh,河豚,"A woman leaves her cheating boyfriend and goes to a remote village in the Taiwaneese mountains to deliver a blowfish to a man who won it on an online auction. Immediately, a quiet and unusual relationship develops between the two.",0.092584,/vnHVu2Aylc89baDfN9DV7dLe5SF.jpg,"[{'name': 'Happy Pictures Culture Communication Co. Ltd.', 'id': 28832}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2011-08-05,0.0,88.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Blowfish,False,7.5,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,143117,tt0097062,ru,"Chyornaya Roza - Emblema Pechali, Krasnaya Roza - Emblema Lyubvi","The story happens mainly around ""The Old Arbat Street"" in the center of Moscow, where always concentrate vendors, poor young artists and musicians. The hero of this film is a boy named Mitiya,who lives with eccentric elder friend in an apartment house on ""The Old Arbat"". In fact, people who then appear around Mitiya are all unique, eccentric and the space of the apartment house begins to have an unrealistic character as a miniature of unstable society in the end of Soviet Union.",0.630944,/sQWV6lKyOGHt8LarGaMQokW827j.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1989-02-03,0.0,139.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"A Black Rose Is an Emblem of Sorrow, a Red Rose an Emblem of Love",False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,128215,tt2073086,en,Still Mine,An elderly couple fight against local authorities in rural New Brunswick to build their final home.,8.549448,/arG5MG72w5zV1zpzV9DyykkF4S2.jpg,"[{'name': 'Mulmur Feed Co. Production', 'id': 16568}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-09-10,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Still Devoted. Still Determined.,Still Mine,False,6.9,26.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,12493,tt0057565,ja,天国と地獄,An executive of a shoe company becomes a victim of extortion when his chauffeur's son is kidnapped and held for ransom.,8.815184,/tgNjemQPG96uIezpiUiXFcer5ga.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Kurosawa Production Co.', 'id': 2680}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1963-03-01,0.0,142.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"From Akira Kurosawa, director of ""Yojimbo"" and ""Sanjuro"" comes a tense, taut film of a modern ""perfect crime"" with more excitement than even Hitchcock could create.",High and Low,False,8.2,123.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,350060,tt4613254,is,Hjartasteinn,"A remote fishing village in Iceland. Teenage boys Thor and Christian experience a turbulent summer as one tries to win the heart of a girl while the other discovers new feelings toward his best friend. When summer ends and the harsh nature of Iceland takes back its rights, it's time to leave the playground and face adulthood.",2.042407,/82zSDmpPdRCfa5Ek3viTEkFsdr.jpg,[],[],2016-12-28,0.0,129.0,"[{'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,,Heartstone,False,7.7,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,115894,tt0077438,es,El diputado,"Madrid, Roberto Orbea is a member of the Spanish communist party. He is married to Carmen, and he has been elected as Deputy in the first democratic elections in Spain. But his enemies, the fascist, know his double life. Roberto likes boys, and they hire Juanito to seduce the politician. They fall in love...",0.414173,/5r1sxwQ1itnKZ2ylie9uIyXtT90.jpg,"[{'name': 'Figaro Films', 'id': 18426}, {'name': 'Ufesa', 'id': 18427}, {'name': 'Prozesa', 'id': 18428}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1978-10-20,631083.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The deputy,False,5.0,2.0
False,"{'id': 85473, 'name': 'The Human Condition', 'poster_path': '/svdKfhT9WLfrC8zgOWmZt4mgyK0.jpg', 'backdrop_path': '/rQSrZGODVqayRJFT6scqbHp8Teh.jpg'}",0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,34530,tt0055233,ja,人間の條件　完結篇,"The Japanese forces having been shattered, Kaji and some comrades embark on an epic journey on foot southward to where Kaji hopes to rejoin Michiko. After surviving many perils he is captured by the Red Army and subjected to treatment that echoes that meted out to the Chinese.",2.327284,/svdKfhT9WLfrC8zgOWmZt4mgyK0.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}, {'name': 'Ninjin Club', 'id': 7040}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1961-01-28,0.0,191.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Love is the Condition for Being Human,The Human Condition III: A Soldier's Prayer,False,8.4,28.0
False,,2200000,"[{'id': 18, 'name': 'Drama'}]",,196235,tt0892100,en,Steam,"Three women — a young coed, a forty-something single mother, and one a senior-aged widow — meet in the sauna of the local gym, where they gradually get to know one another and bond over their respective trials and tribulations.",0.351064,/bYTFCDTOxOLbCShkRL251zi7ptZ.jpg,[],[],2007-11-15,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Steam,False,4.7,3.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,884,tt0115964,en,Crash,"After getting into a serious car accident, a TV director discovers an underground sub-culture of scarred, omnisexual car-crash victims who use car accidents and the raw sexual energy they produce to try to rejuvenate his sex life with his wife.",7.540612,/4PDLGJsS5uVBQlYjLMZ7t85dU0P.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Alliance Communications', 'id': 579}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1996-07-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Love in the dying moments of the twentieth century,Crash,False,6.5,224.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,295914,tt2640460,ky,Kurmanjan Datka. Queen of the Mountains,"At a time when most females in Asia possess little or no power over their lives, headstrong Kurmanjan Datka defies her family's authority -- and ultimately becomes the ruler of her native Kyrgyzstan region.",0.340106,/nHlXLkhoYGxHKF1YoO5N79qK45s.jpg,"[{'name': 'Kirghizfilm', 'id': 40456}, {'name': 'Aitysh Film', 'id': 63928}]","[{'iso_3166_1': 'KG', 'name': 'Kyrgyz Republic'}]",2014-08-22,0.0,135.0,"[{'iso_639_1': 'ky', 'name': '??????'}]",Released,,Queen of the Mountains,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.cinemacafe.net/official/look/,17025,tt0810951,en,Look,"Interconnected stories are told entirely through images captured on security cameras in storage rooms, police cars, parking lots, shopping malls and other locations. Store manager Tony has affairs with the women who work under him, high schooler Sherri schemes to seduce teacher Berry, a pedophile stalks his next victim at a mall food court and two thieves go on a killing spree that links to other tales witnessed by the unseen electronic eyes.",1.282833,/3zvt15IW9oyzd3Ctf74n684SAzC.jpg,"[{'name': 'Capture Film Internatrional', 'id': 3610}, {'name': 'Meteor Film Productions', 'id': 6288}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-05,16136.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who is watching?,Look,False,5.9,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,33079,tt0039324,en,Dishonored Lady,"Madeleine Damien is the fashion editor of a slick Manhattan magazine by day and a lively party girl by night. Unfortunately, the pressures of her job, including kowtowing to a hefty advertiser, and her bad luck with men are driving her to a breakdown. She seeks the help of a psychiatrist, and under his orders, quits her job and moves into a smaller flat under a new identity. She becomes interested in painting and a handsome neighbor. He soon finds out about her past when an ex-suitor implicates her in a murder.",0.394262,/6MCRrK6V2vMaqgivvbyUZOvJWWs.jpg,"[{'name': 'Hunt Stromberg Productions', 'id': 5235}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-05-16,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dishonored Lady,False,4.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.thetaiwanoyster.com/,132540,tt2115420,en,The Taiwan Oyster,"Taiwan in the year 2000, only thirteen years after the lifting of Marshall Law rule and still an unruly place referred to by many as the “Wild, Wild East,” provides a perfect setting for The Taiwan Oyster. Masquerading as a bender road-­‐movie, the darkly  comic film explores deep existentialist questions as the protagonists journey deeper and deeper into the Taiwanese countryside. Darin and Simon’s quest for the perfect burial spot becomes a strange trip down Taiwan’s picturesque East Coast Highway as they encounter the unique cultures of Taiwan, welcoming families, violent gangsters, and Nikita, another lost soul who joins their odyssey. Along the way, they explore the Southeast Asian ex-­patriot experience, their own personal demons, and the universal questions that arise when one is confronted  with an untimely death.",0.362432,/wJL0Mhou2ovV1nUlsSkjHnMgKhp.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2012-03-10,0.0,108.0,[],Released,,The Taiwan Oyster,False,6.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,43925,tt0440270,pt,O Diabo a Quatro,"Four people with different values and standards meet in the urban chaos of Copacabana. Rita and Waldick come from the country, and befriend two Rio de Janeiro native guys, upon arrival: the playboy and surfer Paulo Roberto and a pimp called Tim. Written by lukejoplin@infolink.com.br",0.565814,/wzkyL2X1hGr3Pc9hWECPXMPgVeO.jpg,[],[],2005-07-08,0.0,108.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,O Diabo a Quatro,False,4.8,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,106495,tt0026632,en,Little Big Shot,A con man (Robert Armstrong) and his partner inherit a dead gangster's precocious daughter (Sybil Jason).,0.303469,/jIBzdDw2YDnvcfYz16wcWQs8UCv.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-09-07,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""A great kid!"" ""A great bet!"" ""A great show!""",Little Big Shot,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,98404,tt0035800,en,Destroyer,"Flagwaving story of a new American destroyer, the JOHN PAUL JONES, from the day her keel is laid, to what was very nearly her last voyage. Among the crew, is Steve Boleslavski, a shipyard welder that helped build her, who reenlists, with his old rank of Chief bosuns mate. After failing her sea trials, she is assigned to the mail run, until caught up in a disparate battle with a Japanese sub. After getting torpedoed, and on the verge of sinking, the Captain, and crew hatch a plan to try and save the ship, and destroy the sub.",0.517981,/4Jsrw7qNXYcTif4wotJKYHQ1XDk.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-08-19,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll Always Remember . . . And Never Forget . . . Destroyer,Destroyer,False,7.4,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,85058,tt0082382,en,First Monday in October,"For the first time in history a woman is appointed to the U.S. Supreme Court, where she becomes a friendly rival to a liberal associate.",0.384338,/zuXYI2FZJwyYRMSdkhC44Z6FvTE.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-08-21,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the Supreme Court, there are only eight of them against all of her.",First Monday in October,False,7.7,3.0
False,"{'id': 131, 'name': 'Three Colors Collection', 'poster_path': '/rVdd23QuT5rHX7lZvuAkRRUkeCZ.jpg', 'backdrop_path': '/AeHExfHIl70SZCea907KfEoSkfJ.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 9648, 'name': 'Mystery'}]",,108,tt0108394,fr,Trois couleurs : Bleu,A woman struggles to find a way to live her life after the death of her husband and child.,8.843517,/ztIqf7yGmb4JRFiv2i62K6PhTQR.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'CED Productions', 'id': 1610}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",1993-01-10,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Three Colors: Blue,False,7.7,311.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,265531,tt0160356,en,Hart to Hart: Till Death Do Us Hart,"On a mission of mercy, Jennifer Hart is in Germany to donate bone marrow to Maximilian, a young leukemia patient. Following the operation, she plans to spend a romantic anniversary in Munich with her husband Jonathan. The bone marrow clinic's director, Peter Donner, is surprised by Jennifer's uncanny resemblance to his French fiancée, Simone Grohe. When she goes missing, Jennifer steps in to play the role of Simone to save Peter the embarrassment of an explanation to his cousin and benefactor Karl von Ostenberg at the lavish engagement party. But, of course, it is Karl who kidnapped Simone - in order to control the fate of Peter's inheritance - and now Jennifer is in as much danger as Simone! Once again the Harts tackle danger and mystery with their usual devil-may-care charm and romance",0.151739,/auUjknycL5i0py89ZL20djsymka.jpg,"[{'name': 'Columbia Pictures Television', 'id': 3614}, {'name': 'The', 'id': 8153}, {'name': 'Family Channel', 'id': 28979}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hart to Hart: Till Death Do Us Hart,False,6.7,3.0
False,,58000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.redtails2012.com/,72431,tt0485985,en,Red Tails,"The story of the Tuskegee Airmen, the first African-American pilots to fly in a combat squadron during World War II.",7.145835,/Atq5js5fbsu5EXubZRizWaSXoBJ.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Partnership Pictures', 'id': 22883}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-19,50365377.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,High-Octane Action and Daring Dogfights!,Red Tails,False,5.9,180.0
False,"{'id': 240690, 'name': 'Billy Jack Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}]",,78140,tt0075754,en,Billy Jack Goes to Washington,"After a senator suddenly dies after completing (and sealing) an investigation into the nuclear power industry, the remaining senator and the state governor must decide on a person who will play along with their shady deals and not cause any problems. They decide on Billy Jack, currently sitting in prison after being sent to jail at the end of his previous film, as they don't expect him to be capable of much, and they think he will attract young voters to the party.",0.357885,/7I4OpEU8A2tXtKHKjoZ1xkYqMg6.jpg,"[{'name': 'Billy Jack Enterprises', 'id': 36359}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-04-16,0.0,155.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most dangerous Billy Jack of all!,Billy Jack Goes to Washington,False,6.4,5.0
