adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,419428,tt6001712,ru,Тэли и Толи,"This down-to-earth story that takes place in the mountains of North Caucasus, between two adjacent villages – Ossetian Toli and Georgian Teli – tells us about simple and naïve people that governments try to divide today by an official state border. These people wish to live in peace and harmony, in spite of ethnic differences, as their ancestors lived for hundreds of years. They are accustomed to solve all the conflicts peacefully, following Caucasian customs – around a great table, with wine and songs…",0.118598,/mO9r1PnHIRQaY9OTmmzmEklSd4m.jpg,"[{'name': 'Horosho Production', 'id': 21577}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'GE', 'name': 'Georgia'}, {'iso_3166_1': 'GR', 'name': 'Greece'}]",2016-09-01,0.0,77.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Teli and Toli,False,4.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,72460,tt0070158,en,Harry in Your Pocket,"A master thief (James Coburn) and his drug-addicted partner teach two aspiring crooks (Michael Sarrazin, Trish Van Devere) how to steal wallets.",0.845041,/vV0oJgw6ZOQQ0qrBsfRP2eXHBbp.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-09-23,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Harry in Your Pocket,False,6.1,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,43688,tt0025590,en,The Old Fashioned Way,The Great McGonigle and his troupe of third-rate vaudevillians manage to stay one step ahead of the bill collectors and the sheriff.,0.367549,/goGkA17bGyguv8jLutOqkW1tEar.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-07-13,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Old Fashioned Way,False,4.5,2.0
False,"{'id': 377491, 'name': 'Les Profs', 'poster_path': '/cZa5yL2bzZDQQnGkBY68Xf9jVc0.jpg', 'backdrop_path': '/oTq4prGNgLSfBEW7KWdkqA8KM7x.jpg'}",12000000,"[{'id': 35, 'name': 'Comedy'}]",,182219,tt2276778,fr,Les Profs,"With only 12 percent of its pupils obtaining their baccalaureate, Jules Ferry High School is the worst school in France. The Inspector of Schools has already exhausted all the conventional means to raise standards at the school and he has no choice but to take the advice of his deputy. It is a case of having to fight fire with fire: the worst pupils must be taught by the worst teachers...",0.240446,/8XsytWmkZmF6QG1mFgKG4RkK1xj.jpg,"[{'name': 'UGC', 'id': 581}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-04-17,0.0,88.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Serial Teachers,False,5.4,367.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,207999,tt0018440,en,Spring Fever,"Kelly's employer, Waters, is such a keen golfer that he asks Kelly to help him improve his game at an exclusive country club.",0.290804,/lXegeVkNevfwoppkpafsVVBJQEY.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-10-22,0.0,78.0,[],Released,,Spring Fever,False,0.0,0.0
False,,100000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,140750,tt2106675,en,ThanksKilling 3,"Fowl-mouthed villain Turkie carves through the likes of a rapping grandma, a mindless puppet, a wig-wearing inventor, a bisexual space worm, and their equally ridiculous friends on his quest to recover the last copy of ""ThanksKilling 2"". Also known as ""Turkeys, In, Space!"".",0.337176,/lSO7js7GbBt7XBju0sgJp0i5NZQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE SEARCH FOR THANKSKILLING 2!,ThanksKilling 3,False,2.8,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,120280,tt0048481,fi,Pekka ja Pätkä puistotäteinä,,0.10156,/glvHArOJdxoeqnxIH5skpUJIMOo.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1955-03-04,0.0,64.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Pekka ja Pätkä puistotäteinä,False,4.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,140383,tt0041710,fr,Occupe-toi d'Amélie !,"Young Amélie is currently enjoying life as the kept woman of her reasonably well off boyfriend Étienne. But when Étienne is called off for military duty, he enlists his playboy friend Marcel to keep an eye on her....something of a problem seeing that he is currently looking for a woman with which to create a sham marriage so he can quickly inherit a large sum of money from his father. Then suddenly the Prince of Palestra enters into the picture and boldly asks for Étienne's romantic favors to assess whether or not he would consider taking her as his bride. What's a free-spirited girl to do?",0.251702,/ghw11z8adTBiacHI0dhJvji9JA6.jpg,"[{'name': 'Lux Film', 'id': 1679}, {'name': 'Lux Compagnie Cinématographique de France', 'id': 12243}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1949-12-16,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Keep an Eye on Amelia,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,198130,tt2602664,fr,Pop Redemption,,0.887637,/xKX2CRYFn8ay4scZ5vgIKXxmdzn.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Avalon', 'id': 6992}, {'name': 'Région Midi-Pyrénnées', 'id': 17652}, {'name': '22h22', 'id': 17653}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-06-05,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Pop Redemption,False,6.3,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,172890,tt2731434,fr,Metastases,,0.201495,/rUlc6LW22vUWb5zQU9UgZFElVML.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-03-01,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Metastases,False,5.9,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43810,tt0032410,en,Down Argentine Way,An American girl on vacation in Argentina falls for a wealthy racehorse owner.,0.777769,/vTnGr6W788W1mVZwInaq5W9GOVO.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-10-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"GLAMOROUS BUENOS AIRES NIGHT LIFE WITH SOUTH AMERICAN'S TANTALIZING, TORRID-VOICED CARMEN MIRANDA",Down Argentine Way,False,5.7,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.septienfilm.com,54598,tt1763280,en,Septien,"A reclusive sports hustler returns home to his family farm after years of absence to reunite with his two eccentric, unhinged and emotionally damaged brothers.",0.418174,/vgU9tpmhSHeKX3PnWTdgf3BEfD3.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-06,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Smother The Demons,Septien,False,5.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42850,tt1322282,en,Children of Invention,Two young children living illegally in a model apartment outside Boston are left to fend for themselves when their hardworking mother disappears,0.220007,/tfYUZ1xx6ZfZnzudcOysHU65UJK.jpg,[],[],2010-08-10,0.0,86.0,[],Released,,Children of Invention,False,6.3,6.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,46837,tt1523483,en,Kaboom,"Smith, a typical young college student who likes partying and engaging in acts of random sex and debauchery, has been having some interesting dreams revolving around two gorgeous women -- and is shocked when he meets the dream girls in real life. Lorelei looks just like his fantasy brunette, while a mysterious red-haired girl being chased by assassins draws him into an international conspiracy. Or is it all just a drug-induced hallucination?",5.44702,/iLzwD46yuYiMAXaReS61wtQZ51F.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'Desperate Pictures', 'id': 1474}, {'name': 'Super Crispy Entertainment', 'id': 13369}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-22,539957.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blow your mind.,Kaboom,False,5.5,113.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.inadaymovie.com,41163,tt0452634,en,In a Day,A young woman spends a curiously unpredictable day with a stranger.,0.989885,/u2G3oj053rd51ioPyjOxkwsy8Ne.jpg,"[{'name': 'NW3 Films', 'id': 69750}]",[],2006-03-08,0.0,81.0,[],Released,...anything can happen.,In a Day,False,7.1,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,90762,tt0179196,mk,Zbogum na dvaesetiot vek,"In the year 2019, after global destruction and descent into savagery, the immortal Kuzman tried to discover his destiny in order to learn how to die. As he enters the whirling circles of time, we discover the blasphemy of our century, and how it is to close its circle",0.352075,/8bfNDwNCh694nKfvHhMxrF6mGBx.jpg,"[{'name': 'Mirco & Slavco - First Partizan Production', 'id': 93591}]","[{'iso_3166_1': 'MK', 'name': 'Macedonia'}]",1998-11-17,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'mk', 'name': ''}]",Released,The future is as screwed up as the past.,"Goodbye, 20th Century",False,7.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,60082,tt0120190,en,Sprung,"Two pairs of best friends - Montel &amp; Clyde and Brandy &amp; Adina meet at the party, where Clyde makes Adina think he is very rich and gets her into bed the same evening. When Adina finds out that she's been fooled, she becomes Clyde's worst enemy. Meanwhile Montel and Brandy fall in love and plan to marry, and Adina and Clyde try to do everything to stop them.",1.511388,/g8HWGwVKMGBjcvjP2RJ8YamTboM.jpg,[],[],1997-05-14,7553105.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Way Past Whipped!,Sprung,False,5.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,165401,tt0099790,es,Honeymoon Academy,"A honeymooning couple become entangled in a plot to recover plates for counterfeiting US dollars. SHE thinks she's just retired from a government 'dirty jobs' department, but her superiors have other ideas. HE thinks she's a retired travel agent. Set in Spain, there's a constant flow of visual jokes, mainly at the expense of a group of incompetent thieves who are in hot pursuit of the plates. Many of the jokes are predictable, but there's enough to keep almost everyone amused.",0.140197,/bb0lEIPMaMDPMH0IjP26UYlaDtm.jpg,"[{'name': 'Fidelity Productions', 'id': 35930}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-05-11,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Honeymoon Academy,False,8.0,1.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}]",,17320,tt0473709,en,The TV Set,"As a writer named Mike struggles to shepherd his semi-autobiographical sitcom into development, his vision is slowly eroded by a domineering network executive named Lenny who favors trashy reality programming. The irony, of course, is that every crass suggestion Lenny makes improves the show's response from test audiences and brings the show a step closer to getting on the air.",4.681832,/8haclPmud98rpnb7SUBHlHOWU8n.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-28,265198.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A place where dreams are cancelled.,The TV Set,False,6.0,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,31913,tt0074963,en,"Next Stop, Greenwich Village",An aspiring Jewish actor moves out of his parents' Brooklyn apartment to seek his fortune in the bohemian life of Greenwich Village in 1953.,1.128702,/3ZGUeXr75kvAj8yq3KgjRlDEBc.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-02-04,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,1953 Was a Good Year for Leaving Home,"Next Stop, Greenwich Village",False,7.2,7.0
False,"{'id': 376567, 'name': 'I pompieri - Collezione', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,38310,tt0126618,it,I pompieri,"Hard and dangerous service. Needed to extinguish fires, but what if there is a fire between the legs?",2.017345,/l1LmRgrHrfe9L8wAGL4aAwgx8CF.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1985-01-01,0.0,97.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Firefighters,False,5.4,56.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,80094,tt0074652,en,Hra o jablko,Sarcastic comedy about the Czechoslovakia of the seventies.,0.00022,/6TVF2dXDlBWRvDHWWLc6BLpOaH4.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}, {'name': 'Krátký film Praha', 'id': 6720}, {'name': 'Argentarts', 'id': 57005}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1977-01-16,0.0,100.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Apple Game,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,20975,tt0134614,ru,Devchata,"One of the most popular Soviet films of the 60th, ""Devchata"" is a perfect example of how to make a wonderful movie in the most difficult genre of comedy/romance. ""Devchata"" is funny, heartwarming, charmingly naive yet involving and moving. Nadezda Rumiantseva gives a star making performance as a teenager Tosya who came to work as a cook in a logging company located in the distant Siberain village with the long and snowy winter. On her first day, she meets Ilya (Nikolai Rybnikov), the most popular and attractive guy who is equally known for his success on the working place and with the girls. Ilya makes the bet with the friends that the new cook will fall in love with him in no later than two weeks...",2.499512,/cwo4P2adoPuwz8baU1qSxDCBbWP.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1961-01-01,0.0,93.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Girls,False,7.0,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,70757,tt1605735,de,Ein Tick anders,"Eva lives a happy life with her ​​father, an unsuccessful but always optimistic car salesman, her consumerist mother, and her quirky grandmother. But Eva is a tad different - she suffers from Tourette's syndrome. Her family has long been accustomed to her tics and the accompanying insults and bullying, and Eva has come to grips with her role as an outsider. When her father gets a job offer to work in Berlin, they must suddenly leave their familiar surroundings. But Eva won't have it, this move must be prevented - at any price!",0.993068,/fSJ1eZxUdahNHlve3fELQtYQ5qZ.jpg,"[{'name': 'ARTE', 'id': 5766}, {'name': 'Norddeutscher Rundfunk (NDR)', 'id': 7201}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-07-07,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Alive and Ticking,False,6.2,18.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,41568,tt0338479,en,Tales from the Crapper,Anthology of horror stories from Troma Entertainment.,1.587405,/vC3qgEbc0dbFiIwy1b2rV5EQRU1.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tales from the Crapper,False,3.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.sexykiller.es/,26521,tt1056416,es,Sexykiller,"In medical school of an elite university, campus starts sown with corpses. The police have no clue who is responsible for the carnage. Nobody suspected Barbara, a beautiful young innocent looking whose only concern seems to be the fashion. However, under the facade of frivolity, hides the most lethal and unforgiving of the killer: Barbykiller, the psychopath who reinvents the term ""fashion victim"".",1.17307,/vXhPeTdtWtfsYNTeF6T7C1DrXvJ.jpg,"[{'name': 'Ensueño Films', 'id': 4526}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2008-10-10,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Sexy Killer: You'll Die for Her,False,4.8,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,4204,tt1024733,en,$5 a Day,"After being released from jail, the son of a con man joins his father on the road.",2.326842,/lwbZwoy0571LualFyTNHyGuHLxz.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Relationships don't come cheap!,$5 a Day,False,6.0,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,333092,tt4201844,en,Come Down Molly,"New mother Molly (Eléonore Hendricks) is overcome with the need to run away. Feeling abandoned by her husband and unable to connect with her infant son, she takes up an invitation from her old high school group of guy friends to go on a weekend trip to the mountains. Without the pressure of daily responsibilities and with the help of psychoactive mushrooms, Molly comes out of her shell and is ready to accept the beauty and love that can be found in nature. When Molly's “trip” turns into a dark out-of-body experience she is forced to choose between the person she was and the person she's become.",0.333745,/wj6R2xZ2RsXADtkDEDoHRlqSqNr.jpg,[],[],2015-04-16,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Come Down Molly,False,0.0,0.0
