adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,56531,tt1388427,sr,Život i smrt porno bande,"The film deals with an aspiring filmmaker, Marko, who is unable to pursue a career in horror films. He ventures into the porn industry, but his unorthodox style fails to impress producers. Frustrated, he assembles a crew of junkies, homosexuals and transvestites and starts a traveling live porn show. It draws attention of the suspicious police, but also of the locals, unhappy with their provocative material. Soon a shady producer approaches them and offers real money in exchange for snuff films they are to make for his clientele.",1.990855,/ykyo7zQ5p5IN9QJxtggtNPoTihf.jpg,"[{'name': 'Film House Bas Celik', 'id': 1653}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}]",2009-09-16,0.0,107.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,The Life and Death of a Porno Gang,False,6.5,16.0
False,"{'id': 33938, 'name': 'Airport Collection', 'poster_path': '/yDnEIOmCgPZJ55d8WeRjlgqgi78.jpg', 'backdrop_path': '/aahejNK1UOMWT2FNGOjgQDvczE.jpg'}",3000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,27932,tt0071110,en,Airport 1975,"""Something hit us...the crew is dead...help us, please, please help us!"" With these terrifying words, 22 of Hollywood's greatest stars find themselves aboard a pilotless jumbo jet headed on a collision course with destruction in the nerve chilling sequel to the greatest disaster movie ever made.",8.480501,/53M89n1LDl20ZCAhqEadjTVc0Ml.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-10-18,47000000.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,"Something hit us... The crew is dead... Help us, please, please help us!",Airport 1975,False,5.5,79.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,174369,tt2217777,en,Deep Powder,"Natasha is a reckless boarding school senior tabbed by her exclusive club to make its yearly cocaine run to Ecuador. Coming along for the ride is Danny, a twenty-year-old aspiring hockey player from the other side of the tracks, who may just discover that he has fallen for the wrong girl. Starring up-and-comers Haley Bennett and Shiloh Fernandez, this ’80s-set love story based on true events is a sexy, fast-paced and intense drama.",0.819614,/b8gkJyv51HBSIigzRocyhrS8H8w.jpg,"[{'name': 'Killer Films', 'id': 1422}]",[],2013-04-19,0.0,91.0,[],Released,,Deep Powder,False,5.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,94752,tt0069986,en,The Doll Squad,Squad of beautiful government agents tries to catch saboteurs.,0.003013,/yXBsqPqdROwiJwzqqgxeOPztswp.jpg,[],[],1973-09-19,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An elite army of female assassins...in a race against time and death to save the world from a hideously diabolical mass destruction at the hands of a madman no one had ever seen!,The Doll Squad,False,5.5,4.0
False,"{'id': 9436, 'name': 'The Crow Collection', 'poster_path': '/kfU8OZptlBfR5DL9LNGL301Zmlz.jpg', 'backdrop_path': '/6sGKUZfV4g5d2LT4CsG89o0416W.jpg'}",15000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,9495,tt0109506,en,The Crow,"Exactly one year after young rock guitarist Eric Draven and his fiancée are brutally killed by a ruthless gang of criminals, Draven -- watched over by a hypnotic crow -- returns from the grave to exact revenge.",15.799336,/vrQZSCP3WeYXCTXdJQ6mXgxb9L4.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Crowvision Inc.', 'id': 4028}, {'name': 'Entertainment Media Investment Corporation', 'id': 4029}, {'name': 'Jeff Most Productions', 'id': 4030}, {'name': 'Edward R. Pressman Film', 'id': 6455}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-05-11,94000000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Real love is forever.,The Crow,False,7.3,980.0
False,"{'id': 9735, 'name': 'Friday the 13th Collection', 'poster_path': '/uobgqpLQff9WvxGKE2OSvXv1RHm.jpg', 'backdrop_path': '/c7pMKwv5NzIN6N3KM4L8fYMTtPw.jpg'}",2200000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9731,tt0089173,en,Friday the 13th: A New Beginning,"Homicidal maniac Jason returns from the grave to cause more bloody mayhem. Young Tommy may have escaped from Crystal Lake, but he’s still haunted by the gruesome events that happened there. When gory murders start happening at the secluded halfway house for troubled teens where he now lives, it seems like his nightmarish nemesis, Jason, is back for more sadistic slaughters. But as things spiral out of control and the body count rises, Tommy begins to wonder if he’s become the killer he fears most.",9.094477,/aoc6F4Oif0JskHKO1tzZOaopYbF.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Georgetown Productions Inc.', 'id': 16779}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-22,21930418.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A New Beginning to the first step in terror.,Friday the 13th: A New Beginning,False,5.1,200.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,22901,tt1029123,en,I Know You Know,"Jamie, an 11-year-old boy, is fascinated by his father Charlie’s espionage work until the world of spies becomes all too real. Charlie lives in his own reality—an undercover agent, always on an important mission, always on the move. Life for Charlie is highly charged and on the edge. He is unpredictable, explosive, yet kind hearted and fiercely protective of his Jamie who hero-worships his father.",2.133283,/m1cNghOSgOt7aKhaso8cJc17Dle.jpg,"[{'name': 'Parallax East', 'id': 4151}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-02-05,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Know You Know,False,6.8,5.0
False,,32000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,7305,tt0106246,en,Alive,"The amazing, true story of a Uruguayan rugby team's plane that crashed in the middle of the Andes mountains, and their immense will to survive and pull through alive, forced to do anything and everything they could to stay alive on meager rations and through the freezing cold.",8.662287,/clvLOOdqRrnvAxZuKI5k7QNQZAv.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-15,36733909.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,They survived the impossible...by doing the unthinkable.,Alive,False,6.7,383.0
False,"{'id': 196753, 'name': 'Ghost in the Shell: Arise', 'poster_path': '/zaN0EZ4f1b2jCtDj7mpVhPH9C9K.jpg', 'backdrop_path': '/18WkPWaXZICbwjJ4VojlwbBYq6D.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,212168,tt3017864,ja,攻殻機動隊ARISE border : 2 Ghost Whispers,"Freed of her responsibilities with the 501 Organization, Motoko Kusanagi must now learn how to take orders from Aramaki. Someone hacks the Logicomas, and Batou enlists the help of former army intelligence officer Ishikawa and former air artillery expert Borma. Kusanagi also seeks to enlist ace sniper Saito and undercover cop Paz into the new Public Security Section 9.",3.739978,/eC8babU050Nwnss5CnAJyymGkB.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Toho Company', 'id': 882}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Kodansha', 'id': 6999}, {'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-11-29,0.0,50.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ghost in the Shell Arise - Border 2: Ghost Whispers,False,7.4,31.0
False,"{'id': 256296, 'name': 'Silent Night, Deadly Night Collection', 'poster_path': '/4FqLNnITkZza1QKyTd5nprion1y.jpg', 'backdrop_path': '/wZM7UP8tdoZLHUgV4Lj5ixSqKSB.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,139455,tt2347497,en,Silent Night,The police force of a remote Midwestern town search for a killer Santa Claus who is picking off citizens on Christmas Eve.,7.601525,/f5UMEIJEIbWz9wnBSxACxu5crz.jpg,"[{'name': 'Buffalo Gal Pictures', 'id': 11517}, {'name': 'Ember Productions', 'id': 18949}, {'name': 'The Genre Co.', 'id': 18950}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-30,14567.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He Knows Who's Been Naughty,Silent Night,False,4.8,71.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,14818,tt0963915,en,Khon Fai Bin,The story is set in 1890s Siam. Siang is a young Muay Thai warrior and rocketry expert who steals back water buffalo taken from poor Isan farmers by unscrupulous cattle raiders. He is searching for a man with a tattoo who killed his parents.,1.416587,/k74D6z5inZpVJw0YvmxydqD3qiA.jpg,"[{'name': 'Sahamongkolfilm Co.', 'id': 4207}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2006-11-09,0.0,103.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Dynamite Warrior,False,5.5,10.0
False,,47000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9894,tt0115798,en,The Cable Guy,"When recently single Steven moves into his new apartment, cable guy Chip comes to hook him up -- and doesn't let go. Initially, Chip is just overzealous in his desire to be Steven's pal, but when Steven tries to end the ""friendship,"" Chip shows his dark side. He begins stalking Steven, who's left to fend for himself because no one else can believe Chip's capable of such behavior.",7.586577,/mqb62jLrlrT6XS1rR8cprtEW2Z6.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-06-10,102825796.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's no such thing as free cable.,The Cable Guy,False,5.7,603.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://shimauma-movie.com/,410729,tt5443630,ja,Shimauma,"Dora (Ryo Ryusei) and associates runs a badger game scheme to extort victims out of money. One day though, their target looks like an ordinary guy, but he turns out to be a yakuza. Dora and his associates fall into a far darker world. Dora steps into a business that offers to take revenge on others by any means necessary.",0.550522,/nebLWUvwepwfTJLawOtUtKFwcur.jpg,"[{'name': 'Toei Video Company', 'id': 45410}, {'name': 'Toei Tokyo Movie Studios', 'id': 80247}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-05-21,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zebra,False,5.0,1.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.theamericansidemovie.com,343010,tt3093286,en,The American Side,"Following a mysterious suicide at Niagara Falls, a low-rent detective unravels a conspiracy to build a revolutionary invention by enigmatic scientist, Nikola Tesla.",2.03344,/1uFnDvEXHlJIk9XCfIBIXNxy8pq.jpg,"[{'name': 'Centre Street Productions', 'id': 23525}, {'name': 'One Horse Shy Productions', 'id': 54757}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-14,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There are three sides to every story. The truth, the lie... and the American Side.",The American Side,False,4.8,16.0
False,"{'id': 91945, 'name': 'American Ninja Collection', 'poster_path': '/5cbm8oJR0QlUOxWnSvt3HkcZhb7.jpg', 'backdrop_path': '/znX4o1qtkut4IeprwfEk8uluc4p.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,25528,tt0101326,en,American Ninja 4: The Annihilation,"The two American Ninjas, Joe Armstrong and Sean Davidson, team up to do battle against a terrorist and his band of Ninjas.",2.213603,/buxnfOfLQcmliBqd7tllC3QqcVX.jpg,"[{'name': 'Cannon Group', 'id': 1444}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-10-30,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,American Ninja 4: The Annihilation,False,4.8,31.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,70670,tt1614989,en,Hodejegerne,An accomplished headhunter risks everything to obtain a valuable painting owned by a former mercenary..,9.070215,/5gb3C5xvFLMvDCTCvwwUNK7fuDt.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'Yellow Bird Films', 'id': 5746}, {'name': 'Friland Produksjon', 'id': 8246}, {'name': 'ARD Degeto Film', 'id': 10947}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",2011-08-04,15699707.0,100.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The hunt is on.,Headhunters,False,7.2,404.0
