adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,93091,tt1663631,en,Crazy Eyes,"Zack (Haas) is a young, divorced father who starts to develop romantic feelings towards his friend Rebecca (Zima), whom he refers to as ""Crazy Eyes"". He spends a lot of time at a bar run by his best friend Dan Drake (Busey) and hanging out with Autumn (Raymonde). As he pursues a sexual relationship with Rebecca, Zack grows increasingly aware of the importance of his son's role in his life amidst the failing health of his own father.",0.198348,/sMdbu9MkqqOVgGmBCM0hqIbcFXN.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-06,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just another story about love,Crazy Eyes,False,4.3,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,65612,tt0094002,fr,Soigne ta droite,"This film is made up several sketches in which certain actors play several real or fictional roles to a background of rock music. The lead character, played by Godard himself, is an annoyingly perfectionist film-maker determined to wring every last drop of the finest performance possible from his stars.",0.416594,/6XQHGyiJo8lFEcWjBdNJteuDuPS.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1987-09-19,0.0,82.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Keep Your Right Up,False,5.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,210938,tt0116169,en,Edie & Pen,"In this comedy, two women head for Reno to get simultaneous quicky divorces and end up becoming friends. Edie was married years ago, but her husband abandoned her two weeks after the wedding. Pen spent nine years married to an ice-cold businessman who neglected her.",1.727228,/6A8ZSzvzU2g9GDCWZjcCmdONrcc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-10,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The divorces are final. The fun is about to begin.,Edie & Pen,False,6.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,25866,tt0057967,fr,Le corniaud,"In this Frenco-Italian gangster parody, a shop keeper on his way to an Italian holiday suffers a crash which totals his car. The culprit can only compensate his ruined trip by driving an American friends car from Napels to Bordeaux, but as it happens to be filled with such contraband as stolen money, jewelry and drugs, the involuntary and unwitting companions in crime soon attract all but recreational attention from the ""milieu"".",4.684921,/msBunz3V1g2ILoR7ibHvGxDNyVb.jpg,"[{'name': 'Les Films Corona', 'id': 1398}, {'name': ""Explorer Film '58"", 'id': 1671}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1965-03-24,0.0,111.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The funniest fraud a fall-guy ever fell for!,The Sucker,False,7.3,92.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,41962,tt0095597,ja,マルサの女２,Ryoko Itakura returns as the government tax agent willing to tackle the toughest cases. This time she takes on a fanatical but lucrative religious cult run by a vile lecher.,0.301339,/w4TBZD22dZPbJR46m8vBD1H4F0b.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1988-01-15,0.0,127.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A Taxing Woman's Return,False,6.3,3.0
False,"{'id': 94039, 'name': 'Asterix and Obelix (Animation) Collection', 'poster_path': '/mJ85mdtrQl2LWTNAHHcSJC55dcs.jpg', 'backdrop_path': '/f0mc4ObY75CrFzOYGNGiHXjgKGz.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,11047,tt0061369,fr,Astérix le Gaulois,"In the year 50 BC, Gaul is occupied by the Romans - nearly. But the small village of Asterix and his friends still resists the Roman legions with the aid of their druid's magic potion, which gives superhuman strength. Learning of this potion, a Roman centurion kidnaps the druid to get the secret formula out of him.",7.24597,/5nYIjqB2ScgycBCLEbvqA5XTSUX.jpg,"[{'name': 'Belvision', 'id': 5850}, {'name': 'Dargaud Films', 'id': 5851}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",1967-12-20,0.0,68.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Asterix the Gaul,False,6.4,136.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,74580,tt0046688,fr,Ah ! Les belles bacchantes,"A small-town policeman is informed that ""naked women"" are dancing in a revue at a local variety theater. Being the guardian of public morals that he is, he decides to stroll on down there and check it out for himself.",0.785695,/8otR4NhNK8eFRTnz7A9c9WlNXX4.jpg,"[{'name': 'Lux Film', 'id': 1679}, {'name': 'Optimax film', 'id': 70294}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1954-10-15,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Peek-a-boo,False,4.5,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,51210,tt0273995,en,Prancer Returns,"This holiday-themed children's film offers a unique take on the legend of Santa Claus and his tiny reindeer. In this movie, a young boy finds a deer in the forest he is sure is Santa's beloved Prancer. Determined to return the creature to the North Pole and his rightful destiny, the child overcomes the cynicism of his family to teach them and us a lesson about the true spirit of Christmas.",0.811395,/pxTBOcboAMuL1GplmRLOwDB5dUU.jpg,[],[],2001-11-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Prancer Returns,False,3.3,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,173185,tt2186812,fr,20 ans d'écart,"Alice Lantins is 38, ambitious and so committed to her work that she neglects her personal life.  In short, she is the ideal candidate for the next editor of the magazine Rebelle, or would be were it not for the fact that she appears to be stuck in a rut.  When Balthazar, a charming 20-year-old, crosses her path, her colleagues begin to see her in a whole new light...",5.616687,/asuel44UnFx4g6zyHC9ujy2Klsu.jpg,"[{'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'Echo Films', 'id': 7382}, {'name': 'Ciné+', 'id': 10611}, {'name': 'TF1', 'id': 22123}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-03-06,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,It Boy,False,6.2,332.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,33115,tt0040919,en,Unfaithfully Yours,"Sir Alfred De Carter suspects his wife of infidelity. While conducting a symphony orchestra, he imagines three different ways of dealing with the situation.",3.473029,/xHqk9UkGUIGy8CsixIHZ6VfwtV6.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-12-10,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Will somebody ""get her"" tonite?",Unfaithfully Yours,False,7.8,22.0
False,"{'id': 189157, 'name': 'Love in a... Collection', 'poster_path': '/s5EHI9eIro1U3McnppjDoEK7FJK.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.mediaasia.com/loveinapuff/,41993,tt1602479,cn,志明與春嬌,"Jimmy is a mild mannered advertising executive in his twenties. While smoking in an alley packed with booming loudmouth co-workers and sharing explicit gossips and horror stories, he befriends a misfit cosmetics salesgirl Cherie who also likes to light up. An awkward romance soon blossoms amidst the anxiety of their nicotine rush. As they become more attached to each other, they also find themselves moving farther away from their regular hot pot pack into their own private alley, where their conversations suggest more emotional depths, covering the collision of reality and delightfully trivial matters of the bizarre people around them.",1.47831,/8fBR8z1FpGIQbMdRetlejaY1iZg.jpg,"[{'name': 'Media Asia Films', 'id': 5552}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2010-03-25,0.0,104.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Love in a Puff,False,6.5,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,101242,tt1153698,en,Love Simple,"Adam and Seta fall madly in love after meeting in a Brooklyn laundromat. She suffers from Lupus, he's stuck at home caring for his chronically ill father. Both lie through their teeth to avoid having to reveal they are anything but perfect. Eventually, their deceit unravels and they are faced with a choice: walk away or try to save the relationship. Deciding to give it one last chance, Adam and Seta reveal everything about who they really are despite the fact that they may not love one another once they know the truth.",0.333161,/dgHumAxcwSQtVnyEICaKJq2cINl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-31,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love Simple,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,24123,tt0413879,en,Cake,A travel writer improves her love life when she becomes an editor for her father's wedding magazine.,14.571699,/k4KiADkfUhZxWVTk7fTh1r0FCVy.jpg,"[{'name': 'New Real Films', 'id': 2649}, {'name': 'First Look International', 'id': 11054}, {'name': 'Cake Productions Inc.', 'id': 55639}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Have your life and eat it too.,Cake,False,5.0,36.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,174316,tt1817081,en,A Case of You,"Young writer Sam has a crush on Birdie, the cute and quirky barista at his local coffee shop. When his conventional attempts to woo her crash and burn, he takes his efforts online, creating an Internet profile embellished with all of the details that would make him Birdie’s dream guy. When the harebrained scheme is a surprise success and Birdie falls for his exaggerated alter ego, Sam must keep up the act or lose his dream girl forever.",5.819403,/88LARDAx2qwlg6wfdNkGH1t31Dn.jpg,"[{'name': 'Lagniappe Films', 'id': 14637}, {'name': ""I'm So Sorry Productions"", 'id': 26072}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-06,4187.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He'll be everything she likes but himself.,A Case of You,False,5.4,108.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,161460,tt0066593,en,You Can't Win 'Em All,"Two former U.S. Army soldiers, Adam Dyer and Josh Corey, join a band of Turkish mercenaries in 1922 Turkey whom are hired by Osman Bey, a local governor, to escort his three daughters to Smyran and to protect a gold shipment that is to accompany them. Nobody is aware that Elci, a local colonel, plans to seal the gold for himself, while a rebel general persuses all parties involved.",1.103785,/9UpUnDRY2N7tRemlFv2Hq8PWVs8.jpg,[],[],1970-07-23,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,You Can't Win 'Em All,False,6.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,123432,tt0043721,en,The Lady Says No,"The feminist author of a national best-seller titled ""The Lady Says No"" meets a sexist magazine photographer and decides she'd rather say yes. Director Frank Ross' 1952 comedy stars David Niven, Joan Caulfield, James Robertson Justice, Frances Bavier, Lenore Lonergan, Peggy Maley, Henry Jones and Jeff York.",0.364137,/eyCwoqXxEI83u5c5MVfyv2AmGk6.jpg,"[{'name': 'Ross-Stillman Productions Inc.', 'id': 78244}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-01-06,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lady Says No,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,15527,tt0996967,en,Otis,"After being captured and tortured by the psychopath Otis, teen cheerleader Riley Lawson escapes and informs her parents, who quickly sidestep sluggish FBI agents and take matters into their own hands. But the Lawsons' revenge plan hits a snag when Otis's unusual brother enters the picture.",2.467542,/1Y4Foe8frm5ijZnqM3NYKOGMzhl.jpg,"[{'name': 'Raw Feed', 'id': 3295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Otis,False,5.6,25.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.hallmarkchannel.com/loves-complicated,374606,tt5212042,en,Love's Complicated,"Leah thinks all is fine coasting along in a relationship with the ever-predictable Edward until he surprises her and enrolls her in a conflict-management class. In the class, Leah finds herself locking horns with a handsome, radio talk-show host who thrives on making waves. Through the course, Leah develops new friendships, an inner strength she never knew she had and discovers real love should never mean settling for the easy and predictable.",1.014721,/eX77BhI73s0sgCTuZxPtJ84LVSa.jpg,[],[],2016-01-09,0.0,83.0,[],Released,,Love's Complicated,False,6.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,110909,tt0115950,es,Cosas que nunca te dije,Ann and Don are two people caught in a somber existence who cross paths by accident and whose only true ambition is to care and feel.,0.485874,/xH0ep5gDTAZOgjxiJhkSmjtxpBA.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-11,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Things I Never Told You,False,3.3,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,227402,tt0023589,en,Three Wise Girls,Romantic comedy drama about three friends in New York. Cassie has come to New York and goes to work as a model where her friend Gladys works. She falls in love with wealthy young Jerry who is already married. Gladys has the same probelm with her man Phelps.,0.209672,/58w9UGxOrC5Fh5GDUslpdmqZL92.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-02-10,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A virtuous small town girl supports her mother on her salary as a soda jerk.,Three Wise Girls,False,5.6,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,60194,tt0080565,fr,Le coup du parapluie,"Grégoire Lecomte, the unlucky actor anxious to find a ""real job"", goes to take a screen test for a role of a killer, but gets to mafiosi by mistake. He takes their don for a producer, and they mistake him for a hitman with whom they had an appointment. Deluded Lecomte signs contract with them. He is supposed to kill gun dealer Otto Krampe at his birthday party in Saint-Tropez by piercing him with a cap of the umbrella with a built-in syringe with potassium cyanide. Lecomte is not aware that it has to be a real murder.",1.491333,/aN81auyKdN4fVlCPJ8SkYAR6PBv.jpg,[],[],1980-10-08,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Umbrella Coup,False,6.5,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,70793,tt2008562,fr,Le grand soir,"An ageing punk-with-a-dog and his brother the conformist decide to get their revenge on a shopping mall.  Directing duo Benoit Delepine and Gustave Kervern, longstanding comic crusaders against capitalism, again set out to surprise and shock the bourgeois audience.",2.847953,/at0aR2SbGCcIkV4ylgzBclxNP3j.jpg,"[{'name': 'GMT Productions', 'id': 10051}, {'name': 'Panache Productions', 'id': 12407}, {'name': 'No Money Productions', 'id': 26569}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2012-06-06,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le grand soir,False,5.4,39.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,78572,tt0051102,fr,"Charlotte et Véronique, ou Tous les garçons s'appellent Patrick","Students Veronique and Charlotte meet the same man separately, who makes a date with each of them separately the next evening. When they both show up, he shows up, too, with a third woman.",0.244688,/n4wXQurOGOsSut467qcyZLakGm2.jpg,"[{'name': 'Les Films de la Pléiade', 'id': 745}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1959-10-03,0.0,21.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,All the Boys Are Called Patrick,False,6.1,11.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.humannaturemovie.com/,441,tt0219822,en,Human Nature,"A philosophical burlesque, Human Nature follows the ups and downs of an obsessive scientist, a female naturalist, and the man they discover, born and raised in the wild. As scientist Nathan trains the wild man, Puff, in the ways of the world - starting with table manners - Nathan's lover Lila fights to preserve the man's simian past, which represents a freedom enviable to most.",7.714094,/2NGy7wfkYkbgFHnDJhYhonqHRrA.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Senator Film Produktion', 'id': 191}, {'name': 'Beverly Detroit', 'id': 267}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Partizan', 'id': 1784}, {'name': 'Good Machine', 'id': 10565}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-05-18,705308.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In the Interest of Civilization... Conform.,Human Nature,False,6.1,74.0
