adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,191104,tt2504404,nl,Wolf,"A young boxer is making a name for himself inside the ring. Outside the ring, he is sucked into a world of crime. He becomes increasingly entangled in his own ambition.",2.733359,/jPbohHeGc7NTKzDdYYIeBeEmB8U.jpg,"[{'name': 'Habbekrats', 'id': 36686}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2013-09-11,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Wolf,False,6.6,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,36874,tt0000833,en,The Country Doctor,"While caring for his sick daughter, a doctor is called away to the sickbed of a neighbor. He finds the neighbor gravely ill, and ignores his wife's pleas to come home and care for his own daughter, who has taken a turn for the worse.",0.255157,/l0a6MIHUZlvdohAURQ9D9x3wk6O.jpg,"[{'name': 'Biograph Company', 'id': 21555}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1909-07-08,0.0,14.0,[],Released,,The Country Doctor,False,5.3,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,58905,tt0026249,en,The Crusades,King Richard the Lionhearted launches a crusade to preserve Christianity in Jerusalem.,0.456739,/dDflJJlUySlS1nMjuaR9nDZWJOQ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]",[],1935-08-21,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Crusades,False,3.0,2.0
False,,50000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11892,tt0264935,en,Murder by Numbers,"Tenacious homicide detective Cassie Mayweather and her still-green partner are working a murder case, attempting to profile two malevolently brilliant young men: cold, calculating killers whose dark secrets might explain their crimes.",9.645801,/zL2aUMe2haBikOZSxmndSDD4qi.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Schroeder Hoffman Productions', 'id': 23382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-19,56714147.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only flaw in their plan was her.,Murder by Numbers,False,6.0,275.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,29965,tt0463903,en,Be with Me,"""Be with me"" consists of three stories of love vs. solitude: 1)An aging, lonesome shopkeeper doesn't believe in life any more since his wife died. But he is saved from desperation by reading an autobiographical book and meeting its author, a deaf and blind lady of his own age. 2) Fatty, a security guard in his fifties, lives for two things: good food and love for a pretty executive living in his block of flats. But, if it is easy to satisfy his first need winning the heart of the distant belle is a horse of another color. 3) Two teenage schoolgirls get to know each other on the Internet. Soon they fall in love.",1.262339,/sP2Dmq7pANMhPxl8fbl04fxQHYH.jpg,"[{'name': 'Infinite Frameworks Pte. Ltd.', 'id': 17364}, {'name': 'Zhao Wei Films', 'id': 17365}]","[{'iso_3166_1': 'SG', 'name': 'Singapore'}]",2005-05-12,0.0,93.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Be with Me,False,6.8,12.0
False,,2270000,"[{'id': 18, 'name': 'Drama'}]",http://www.skavabolenpojat.fi/,40864,tt1208728,en,Skavabölen pojat,In 1982 the guilt-ridden 18-year-old Rupert tries to remember and understand the events of the past amidst the chaos of the present,0.39307,/eP9ZcP5gkzd7OdVoA4EU7jZovKa.jpg,[],[],2009-09-04,0.0,123.0,[],Released,,Last Cowboy Standing,False,8.0,3.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}]",http://www.touchinghomemovie.com/,52323,tt0860870,en,Touching Home,The true story about a father struggling to make amends with his twin sons as they pursue their dreams of professional baseball.,0.457416,/i4Mm1UwY1qphU5mdBvlO9MqPxkg.jpg,"[{'name': 'KSM Film', 'id': 5373}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-29,0.0,108.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Touching Home,False,5.8,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://trulovethefilm.com/,270696,tt2634384,en,Tru Love,"TRU, 37, is a serial bed-hopping lesbian who cannot commit to a relationship or a job for long...that is, until she meets ALICE, 60, a beautiful widow, who has come to town at the last minute to visit her daughter, SUZANNE, 35, a too-busy corporate lawyer and Tru's friend. Alice and Tru begin to forge an unlikely friendship...and more. Suzanne, who has a deeply conflicted relationship with her mother and a complicated past with Tru, becomes increasingly alarmed at the growing bond between Tru and her mother. Tensions escalate after Suzanne witnesses an intimate moment between them. She tries to sabotage the budding romance, but it backfires, as Tru Love is hard to contain.",0.375722,/oHk3OrMv90Ul8lMIhMRyKaIxTEo.jpg,"[{'name': 'Tom Girl Films', 'id': 41434}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-10-04,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When love finds you, rules and roles don't apply",Tru Love,False,6.7,6.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.ifcfilms.com/films/an-invisible-sign,59435,tt1212454,en,An Invisible Sign,"Mona Gray is a 20-year-old loner who, as a child, turned to math for salvation after her father became ill. As an adult, Mona now teaches the subject and must help her students through their own crises.",2.23481,/pxvTgbWqsTj2Qo6szkN1R8MhB0q.jpg,"[{'name': 'Silverwood Films', 'id': 2293}, {'name': 'iDeal Partners Film Fund', 'id': 3766}, {'name': 'J2 Pictures', 'id': 54882}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-06,1279.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Count on the unexpected.,An Invisible Sign,False,5.3,39.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,55167,tt0064558,fi,69 - Sixtynine,"Tuula's husband Jukka takes care of all domestic chores. Tuula seems to have no idea that her husband spends his evenings working as a major league ice hockey referee. She also finds out about his extra-marital affair with a female rally driver. In revenge, Tuula starts seeing her gynecologist Timo Paasi, a married man with six children.",0.108482,/oiaZNDEFBnuiwhss3ERziWvy2Qz.jpg,"[{'name': 'Omega Film AB', 'id': 7906}, {'name': 'Jörn Donner Productions', 'id': 17644}, {'name': 'FJ Filmi', 'id': 38212}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1969-10-03,0.0,98.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Sixtynine,False,5.0,1.0
False,,24000000,"[{'id': 18, 'name': 'Drama'}]",,12616,tt0119832,en,One Night Stand,"In Los Angeles, Max Carlyle makes a good living directing commercials and has a happy home life with his wife, Mimi, and two children. When Carlyle travels to New York City to visit his friend Charlie, who has been diagnosed with AIDS, he has repeat run-ins with a beautiful woman, Karen, and eventually sleeps with her. Though he goes home the next day and doesn't return until a year later, Carlyle's infidelity still lingers.",2.818802,/epUHTBMaDHrNolRqUbf3JqAVesM.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-14,2642983.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes an entire life can change in just one night.,One Night Stand,False,5.7,24.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,43013,tt0055871,en,The Counterfeit Traitor,"Blacklisted in modern day WW2, a Swedish oil trader opts to assist British Allies, by means of infiltrating and surveying Nazi Germany.",0.817863,/9SjfXBFd3oRInPVRT2YQYizHDF0.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Perlsea Company', 'id': 5015}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-04-17,0.0,140.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Counterfeit Traitor,False,5.2,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,55316,tt0062092,fr,Le pacha,"Six months before his retirement from the criminal police, inspector Joss finds his colleague Gouvion dead, in a poorly faked suicide attempt. Joss loses his temper, and investigates on his own, which leads him through the bas-fond of Paris...",1.049774,/yP9FFIeR0gDlrqx7VKpF7qitpTz.jpg,"[{'name': 'Rizzoli Films', 'id': 1131}, {'name': 'Société Nouvelle des Établissements Gaumont (SNEG)', 'id': 22396}, {'name': 'Gafer', 'id': 23216}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1968-03-14,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Pasha,False,6.7,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://hs-movie.com/index.html,104524,tt2147319,ja,ヘルタースケルター,"Through round after round of extensive plastic surgery and vigorous maintenance, Ririko has become the absolute manifestation of beauty, and becomes a wildly successful model, actress, and singer. However, soon, her body, unable to withstand the burdens of surgery, begins to crumble, and along with it so does her mind, as she plummets towards a frightening and inevitable end.",3.530808,/xLblSyhe4qSbYM5vGLC6yCn332E.jpg,"[{'name': 'Asmik Ace Entertainment', 'id': 3033}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-07-14,0.0,127.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Helter Skelter,False,6.6,27.0
False,,1000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,55257,tt0158692,fi,Juha,"A farmer's wife is seduced into running away from her stolid older husband by a city slicker, who enslaves her in a brothel.",0.702021,/xOEosiy239wnT8Fk2qgbv5QqOSF.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1999-02-25,0.0,78.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Juha,False,6.8,9.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,257605,tt0076841,en,The Trial of Lee Harvey Oswald,The bizarre story behind the man accused of assassinating John F. Kennedy and what might have happened had he been brought to trial.,0.431913,/3295xMcIkZ0535r6TR0o0y27nLi.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-09-30,0.0,210.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Trial of Lee Harvey Oswald,False,0.0,0.0
False,,50000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,38407,tt1092634,en,Shanghai,"An American man returns to a corrupt, Japanese-occupied Shanghai four months before Pearl Harbor and discovers his friend has been killed. While he unravels the mysteries of the death, he falls in love and discovers a much larger secret that his own government is hiding.",7.370332,/b2PcMcV1mSH45kBBWwUKolFwwi1.jpg,"[{'name': 'Living Films', 'id': 2877}, {'name': 'Weinstein Company, The', 'id': 7289}, {'name': 'Phoenix Pictures', 'id': 11317}, {'name': 'TWC Asian Film Fund', 'id': 15757}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-10,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Shanghai,False,5.9,53.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,85510,tt0057242,en,Ladybug Ladybug,"Staff and students at a rural school react to a warning of an imminent nuclear attack, not knowing whether it is real or mistaken.",0.476712,/wME1b1NqIQqxob55wNW3DFQ5QHS.jpg,"[{'name': 'Frank Perry Films Inc.', 'id': 44964}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-12-23,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ladybug Ladybug,False,6.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,13630,tt0374308,no,United,"Kåre is a youth coach with aspirations to become the greatest football player ever like his idol, Bryan Robson. However, his dreams are starting to take a toll on his relationship with his girlfriend, Anna.",0.246165,/vFKapTjeemln16qdP0AJp0yW43K.jpg,[],"[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2003-08-22,0.0,85.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,Sometimes we could all use a little kick-start!,United,False,5.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,234200,tt3169706,en,Pride,"Based on a trues story. In the summer of 1984 – Margaret Thatcher is in power and the National Union of Mineworkers (NUM) is on strike. At the Gay Pride March in London, a group of gay and lesbian activists decides to raise money to support the families of the striking miners. But there is a problem - the union seems embarrassed to receive their support.  However the activists are not deterred. They decide to ignore the union and go direct to the miners. They identify a mining village of Onllwyn, in the Dulais Valley  in Wales, and later set off in a mini bus to make their donation in person. And so begins the extraordinary story of two seemingly alien communities who form a surprising and ultimately triumphant partnership.",9.111867,/fk81iMvZTYo7MaYWGirPc0uzA55.jpg,"[{'name': 'Calamity Films', 'id': 26369}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-09-12,7523634.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on the inspirational true story.,Pride,False,7.7,457.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,18438,tt1499666,ko,김씨 표류기,"Mr. Kim is jobless, lost in debt and has been dumped by his girlfriend. He decides to end it all by jumping into the Han River - only to find himself washed up on a small, mid-river island. He soon abandons thoughts of suicide or rescue and begins a new life as a castaway. His antics catch the attention of a young woman whose apartment overlooks the river. Her discovery changes both their lives.",6.266701,/bqGgSOtz7d2TnDQEANwCZGmSaT2.jpg,"[{'name': 'Cinema Service', 'id': 868}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-05-14,0.0,119.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"Once in a life time, There comes a moment that you live in HOPE",Castaway on the Moon,False,8.1,130.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,115425,tt0029950,en,The Buccaneer,French pirate Jean Lafitte rescues a girl and joins the War of 1812.,0.201046,/5DO2nZNxvSYPt88nZiXOkiCz7R3.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-02-04,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The greatest adventure romance in Cecil B De Mille's glorious gallery of screen triumphs!,The Buccaneer,False,8.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,29263,tt0089276,es,La historia oficial,"After the end of the Dirty War, a high school teacher sets out to find out who the mother of her adopted daughter is.",1.956906,/1R5Q6tdfJgCtGJpvbHs0Gb0OUOn.jpg,"[{'name': 'Progress Communications', 'id': 79897}, {'name': 'Historias Cinematográficas', 'id': 79898}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",1985-04-03,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Our Moving Story,The Official Story,False,7.3,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,42816,tt0021730,en,The Champ,"Dink Purcell loves his alcoholic father, ex-heavyweight champion Andy ""Champ"" Purcell, despite his frequent binges, his frequent gambling and their squalid living conditions. And there's nothing Andy wouldn't do for Dink. When Andy wins a race horse gambling, he gives it to Dink and they race it at a Tijuana track. There, Dink meets Linda Carleton, a race horse owner herself, and they have an immediate rapport. But Linda's rich husband sees Andy and realizes Dink is Linda's son, who she gave up when she and Andy divorced. Andy is bribed $200 to allow Dink to visit with Linda, but refuses to allow Dink to spend six months with the Carletons. When Andy loses the horse gambling and winds up in jail after a drunken tirade, he realizes Dink's place is with his mother. Dink tearfully goes but sneaks out and returns at his first opportunity, filling a depressed Andy with a desire to make good. So Andy goes into training after his managers arrange a boxing match with the Mexican champion.",1.328118,/d0uRQbvrU3dDSP3PrPpOXz1cNYh.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-11-21,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Champ,False,6.8,13.0
