adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 297143, 'name': 'Dexter Riley Collection', 'poster_path': '/ztp2eiwSjllglG5OVN6MJgPLZCI.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,31654,tt0073760,en,The Strongest Man in the World,"The Strongest Man in the World is a 1975 film starring Kurt Russell as Dexter Riley, a student in the fictional Medfield College. A school laboratory accident mixes one student's vitamin cereal mix with Dexter Riley's chemical experiment. The students decide to dispose of the mess by giving it to their neighbor's cow, with unintended consequences: the cow begins producing an extraordinary amount of milk! When they try it out on themselves, they discover that the mixture gives any human superhuman strength for a few minutes. The school sees this as the thing needed to save their school from closure, but a competitor learn of this deal, and hires two criminals to stop it.This is the third and final film in a series of comedies, which depict the adventures of perpetual college student, Dexter Riley. It follows the 1972 film, ""Now You See Him, Now You Don't,"" and the 1969 film, ""The Computer Wore Tennis Shoes.""",2.621466,/eRNMyo9R1XzKhE8F78eQID77fNc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Strongest Man in the World,False,5.1,15.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,703,tt0075686,en,Annie Hall,"In the city of New York, comedian Alvy Singer falls in love with the ditsy Annie Hall.",18.146043,/dEtjPywhDbAXYjoFfhBC4U9unU7.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-04-19,38251425.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A nervous romance.,Annie Hall,False,7.8,1044.0
False,"{'id': 435347, 'name': '男はつらいよ シリーズ', 'poster_path': '/k4gM0LHFIqcrMui0E96UcFFjRmK.jpg', 'backdrop_path': '/rYzWYGF0uZ5jWGHsIoRoGUOdpoi.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,261538,tt0073498,ja,Otoko wa tsurai yo: Torajiro aiaigasa,"Tora-san visits Hokkaido and is reunited with Lily. Now divorced, she plans to resume her singing career and renews her unusual relationship with Tora-san.",0.000589,/aEugSAUtvyknouou1wgc7Ge4y9p.jpg,[],[],1975-08-19,0.0,91.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tora-san's Rise and Fall,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,415542,tt6156476,en,Jeff Ross Roasts Cops,"Roastmaster General Jeff Ross talks to Black Lives Matter activists, goes on an eye-opening police ride-along, and roasts members of the Boston Police Department.",0.109753,/m6ftfxb7NvsmyFtRZRbExMEpVdD.jpg,[],[],2016-09-10,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jeff Ross Roasts Cops,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,160564,tt2241691,en,Au bout du conte,"Laura is still waiting for Prince Charming at the age of 24. So when Sandro appears at a party, exactly like her Prince would in her dreams, she thinks she's found the right one. But then again, when she meets Maxime, Laura starts to wonder if some Princes could be more charming than others? Of course Sandro has problems of his own : his father, Pierre, just bumped into Madam Irma at his father's funeral and this reminded him of the date of his own death which Madame Irma had predicted ages ago. Now Pierre is unable to make any plans, not with his new partner Eleonore, nor with Sandro. And Maxime has his own problems, and so does Eleonore, Marianne, Jacqueline and many others. But don't worry, in the end, they'll all live happily ever after.",2.751874,/vQg7LJCNju1MamC9wNDO0AfN6I7.jpg,"[{'name': 'Memento Films Distribution', 'id': 6921}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-03-05,0.0,112.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Under the Rainbow,False,5.7,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,204090,tt0144246,en,If You Don't Stop It...You'll Go Blind!!!,"A series of vignettes, usually of a crude sexual nature, from various not so well known comedians combining to make a hilarious spoof.",0.290113,/aF27eqLoBxsRuNn6Yk4qHefyqFy.jpg,"[{'name': 'Dauntless Productions', 'id': 1981}, {'name': 'Topar', 'id': 48818}]",[],1975-02-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A super low brow comedy,If You Don't Stop It...You'll Go Blind!!!,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.deadheadsthemovie.com/,77067,tt1273207,en,DeadHeads,"Two inexplicably coherent zombies awake amidst a zombie attack and decide to take a road trip to find the one's lost love, unaware they are being chased by the agents of a ruthless company with it's own agenda.",2.41568,/A7kD47MEXywqKPeKHrxBfkvPTqy.jpg,"[{'name': 'Splendid Film', 'id': 8146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-29,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The dead will walk, talk and ride shotgun.",DeadHeads,False,5.0,48.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,36288,tt0105001,en,Night and the City,"Looking to get rich quick, an unsuccessful lawyer uses dishonest means to try to become a boxing promoter.",2.853018,/x94mHslPf5SWLsYMXBQOpOpTMBG.jpg,"[{'name': 'Penta Films', 'id': 6651}, {'name': 'Tribeca Productions', 'id': 11391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-11,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night and the City,False,5.2,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,114065,tt0283323,en,Down & Out With The Dolls,"The raunchy, spunky tale of the rise and fall of an all-girl rock band from Portland, Oregon.",0.002404,/o0fSn9WDC76N3EZfCV8jH9041DQ.jpg,[],[],2003-03-20,0.0,88.0,[],Released,Ain't Rock 'N' Roll a bitch.,Down & Out With The Dolls,False,0.0,0.0
False,"{'id': 122776, 'name': 'Kvartet I Collection', 'poster_path': '/rleIVHx2kG8lYfHUsBh3CkD4Jnc.jpg', 'backdrop_path': '/c7SHTYbGPb3DzO484z0aYFx5u0q.jpg'}",4000000,"[{'id': 35, 'name': 'Comedy'}]",,25936,tt1217565,ru,День радио,One (and not the most easy one) day from the life of a big Moscow radio station.,0.95369,/yQpjt2hbYVcMvhWz5QdKvjfbbyL.jpg,"[{'name': 'Central Partnership', 'id': 9342}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-03-08,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Radio Day,False,8.3,18.0
False,,70000000,"[{'id': 35, 'name': 'Comedy'}]",,10201,tt1068680,en,Yes Man,Carl Allen has stumbled across a way to shake free of post-divorce blues and a dead-end job: embrace life and say yes to everything.,9.756289,/zqSqnHb045TN8Lzt2X4IVy8dfAW.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'The Zanuck Company', 'id': 80}, {'name': 'Heyday films', 'id': 437}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-09,225990978.0,104.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,One Word Can Change Everything.,Yes Man,False,6.4,1869.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.thedukes-movie.com/,38743,tt0470737,en,The Dukes,"The Dukes,a Doo Wop group, were on top of the world at 17, now are struggling for survival in 2008. Their manager is desperately trying to get them work but is met with failure at every turn. Finally pushed to the extreme , they pull a heist only a fool would attempt, which leaves them even more desperate. When all seems lost, they find themselves.",0.334768,/ezlYA77EWYQhb2xj5PWf3BBr2Rl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-23,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The music was then , the time is now",The Dukes,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,245906,tt1767372,en,She's Funny That Way,"On the set of a playwright's new project, a love triangle forms between his wife, her ex-lover, and the call girl-turned-actress cast in the production.",7.032964,/yM1YDF9z26T8QaG8soIfvpAr9yl.jpg,"[{'name': 'Lagniappe Films', 'id': 14637}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-27,111996.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The question is, Who is doing Who?",She's Funny That Way,False,5.8,238.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,61991,tt0089072,fr,L'Effrontée,Charlotte is being raised without a mother. She is only 13 but ready to be an adult. She meets an older boy and begins a relationship while teaching a young friend about life and learning the ropes herself.,1.586668,/eQVYFwEYWjKyijHUyr3goqyHiae.jpg,"[{'name': 'Oliane Productions', 'id': 1060}, {'name': 'films A2', 'id': 7147}, {'name': 'Téléma', 'id': 63893}, {'name': 'Monthyon Films', 'id': 95009}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1985-12-11,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Impudent Girl,False,6.9,16.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,12186,tt0101698,en,Defending Your Life,"In an afterlife resembling the present-day US, people must prove their worth by showing in court how they have demonstrated courage.",3.711347,/xywR4UtFJFANoEbcbmOiZckkNPa.jpg,"[{'name': 'Geffen Pictures', 'id': 360}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-22,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The first true story of what happens after you die.,Defending Your Life,False,6.5,65.0
False,,1900000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,82103,tt0244504,pt,"Eu, Tu, Eles","A true story that comically depicts the relationship between an ordinary woman and her three husbands, who live in the same house in a poor and arid small village of the Brazilian northeast.",1.075939,/vyChqgIBKqvmQGwAnSJ2NLNhwjw.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Conspiração Filmes', 'id': 2429}, {'name': 'Columbia TriStar Filmes do Brasil', 'id': 77682}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2000-08-17,2070806.0,104.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,One woman. Four sons. Three fathers. No one said love was simple.,"Me, You, Them",False,6.5,14.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,179549,tt0132534,en,Stop Thief!,"A lad from a butcher shop is carrying a tray laden with a roast or a leg of lamb. A hobo grabs it and runs. The boy gives chase, joined by dogs, as neighbors watch the spectacle. The hobo jumps into a large rain barrel, followed by the dogs.",0.113326,/z3s5GJaGn62WlGcIxl3UYfLQroc.jpg,"[{'name': 'Williamson Kinematograph Company', 'id': 16217}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1901-01-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Stop Thief!,False,4.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 37, 'name': 'Western'}]",,20238,tt0063591,en,The Shakiest Gun in the West,"Jesse W. Haywood (Don Knotts) graduates from dental school in Philadelphia in 1870 and goes west to become a frontier dentist. Penelope ""Bad Penny"" Cushing (Barbara Rhoades) is offered a pardon if she will track down a ring of gun smugglers. She tricks Haywood into a sham marriage as a disguise. Haywood inadvertently becomes the legendary ""Doc the Haywood"" after he guns down ""Arnold the Kid"".",1.053244,/6XxQ1XNk8MWSrnJ9C49yKiOGil4.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-07-10,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's so bad he was scalped by a cigar store Indian!!,The Shakiest Gun in the West,False,6.2,20.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://www.shaunthesheep.com/,263109,tt2872750,en,Shaun the Sheep Movie,"When Shaun decides to take the day off and have some fun, he gets a little more action than he bargained for. A mix up with the Farmer, a caravan and a very steep hill lead them all to the Big City and it's up to Shaun and the flock to return everyone safely to the green grass of home.",9.961184,/aOHsNN1p2nuiF9WaMaCNXy0T80J.jpg,"[{'name': 'Aardman Animations', 'id': 297}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Anton Capital Entertainment (ACE)', 'id': 20664}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-02-05,59700000.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Moving on to Pastures New.,Shaun the Sheep Movie,False,6.9,456.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42623,tt0063115,en,"I Love You, Alice B. Toklas!","Harold Fine is a self-described square - a 35-year-old Los Angeles lawyer who's not looking forward to middle age nor his upcoming wedding. His life changes when he falls in love with Nancy, a free-spirited, innocent, and beautiful young hippie. After Harold and his family enjoy some of her ""groovy"" brownies, he decides to ""drop out"" with her and become a hippie too. But can he return to his old life when he discovers that the hippie lifestyle is just a little too independent and irresponsible for his tastes?",3.285576,/6fotwGv4iZ2uBww1TjZBGcAd7Wz.jpg,"[{'name': 'Warner Brothers/Seven Arts', 'id': 4051}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-10-06,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The saga of Harold...from dedicated lawyer to dedicated dropout.,"I Love You, Alice B. Toklas!",False,5.8,13.0
False,"{'id': 436483, 'name': 'Bad Kids Collection', 'poster_path': '/fMcB1HfoEJHyMFvHXTBWVCHbEnZ.jpg', 'backdrop_path': '/9urudq4gLyuTN3b2aiWv9AtDv3k.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,138372,tt1865573,en,Bad Kids Go To Hell,"On a stormy Saturday afternoon, six students from Crestview Academy begin to meet horrible fates as they serve out their detentions. Is a fellow student to blame, or perhaps Crestview's alleged ghosts are behind the terrible acts?",3.140175,/p2aWjYGH9AGtHUXVhafEAQ9diRs.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-07,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Daddy's money can't save them now.,Bad Kids Go To Hell,False,4.2,45.0
False,,2800000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,33586,tt0491211,en,Heavy Petting,"Charlie thinks he's met the perfect woman, but in order to be with her, he must first get past her dog. Just when he thinks all is lost, he realizes that he loves the dog too! Now he must do everything he can to keep them both.",2.913855,/5m828dZSo4HAc6qo4Ksr7VxUIKx.jpg,"[{'name': 'SarcoFilms', 'id': 90232}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-20,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Both these guys are out to win her heart... and it's gonna get ruff.,Heavy Petting,False,3.8,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,85901,tt0055635,uk,Za dvumya zaytsami,"Based on the vaudeville by M. Staritsky Svirid Petrovich Golokhvasty had his own barbershop in town and a reputation of a dandy. Once, after losing everything he had at cards, he decided to remedy his financial situation by a profitable marriage. A rich but ugly girl named Pronya Serko fell for the illustrious suitor’s courtship...",0.87052,/z3lbMMCQxmhkBx6zZ0c4QAoeWam.jpg,"[{'name': 'Dovzhenko Film Studios', 'id': 4581}, {'name': 'Кіностудія ім. Довженко', 'id': 6009}]","[{'iso_3166_1': 'UA', 'name': 'Ukraine'}]",1961-12-21,0.0,77.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,,Chasing Two Hares,False,7.1,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,53765,tt0119717,en,Mr. Jealousy,"After his first date at age 15 ended with the girl making out with another man at a party, aspiring writer Lester Grimm has treated all his girlfriends with jealousy and suspicion. While dating Ramona Ray, paranoia gets the best of him when he discovers that her most recent ex is successful novelist Dashiell Frank. Lester begins attending the same group therapy sessions as Dashiell to learn about Ramona's past with him.",0.728872,/a4pDbwrt528alz21qIHW0sTQDJf.jpg,"[{'name': 'Joel Castleberg Productions', 'id': 40460}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-11,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Jealousy,False,6.1,10.0
False,"{'id': 108693, 'name': ""National Lampoon's Vacation Collection"", 'poster_path': '/zvEUkLpDO7xlgabBEA9CCc0cvAt.jpg', 'backdrop_path': '/pBmhj6KkEjlzc3e7jAPkIHgGIrE.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11418,tt0089670,en,National Lampoon’s European Vacation,"The Griswalds win a vacation to Europe on a game show, and thus pack their bags for the continent. They do their best to catch the flavor of Europe, but they just don't know how to be be good tourists. Besides, they have trouble taking holidays in countries where they CAN speak the language.",11.457485,/QbyzCI54hvCIwt1SQEsq7a6rp8.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-07-25,49364621.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For over two thousand years, Europe has survived many great disasters. Now for the real test. Chevy Chase & his family are coming from America!",National Lampoon’s European Vacation,False,6.0,232.0
