adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",http://www.empireofsilver.com,31185,tt1362045,zh,Baiyin diguo,"In 1899, Lord Kang must decide which of his three sons will take over his family's Chinese banking empire. When circumstances dictate that he appoint his unreliable youngest son, family bonds are pushed to the limit as father and son clash in a climate of political turmoil. Winner of the Special Jury Award at the 2009 Shanghai International Film Festival.",0.742398,/bfR4EmabcoTNv36CoopSG2Ypaj2.jpg,"[{'name': 'Crystal Clear Pictures', 'id': 7432}, {'name': 'Ocean Pictures', 'id': 7433}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2009-02-12,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Empire of Silver,False,5.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,143335,tt0071536,en,The Gathering Storm,Winston Churchill's life in the years leading up to World War II.,0.017521,/wLmgfUNWxxSpvSxgMPnPhNrvwk5.jpg,[],[],1974-11-29,0.0,75.0,[],Released,,The Gathering Storm,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41003,tt0103251,en,White Palace,"Max Baron is a Jewish advertising executive in his 20s who's still getting over the death of his wife. Nora Baker is a 40-something diner waitress who enjoys the wilder side of life. Mismatched or not, their attraction is instant and smoldering. With time, however, their class and age differences become an obstacle in their relationship, especially since Max can't keep Nora a secret from his Jewish friends and upper-crust associates forever.",2.59282,/WcWCAYhcaSJu8TqETGvr1J16dz.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-10-19,17487531.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a younger man and a bolder woman.,White Palace,False,6.2,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,8371,tt1205492,de,Guter Junge,No overview found.,0.019351,/2q6ws56dWYeput4Ux9kYEunsPeT.jpg,"[{'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-04-09,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Guter Junge,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,43360,tt0045034,en,Le Plaisir,"Three stories about the pleasure. The first one is about a man hiding his age behind a mask to keep going to balls and fancying women - pleasure and youth. Then comes the long tale of Mme Tellier taking her girls (whores) to the country for attending her niece's communion - pleasure and purity. And lastly, Jean the painter falling in love with his model - pleasure and death.",1.051178,/wpvFQVuSQ0rQrhj7kY7M8Q1fqMX.jpg,"[{'name': 'Compagnie Commerciale Française Cinématographique (CCFC)', 'id': 7800}, {'name': 'Stera Films', 'id': 76967}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1952-02-29,0.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le Plaisir,False,6.8,18.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,9034,tt0280460,en,The Banger Sisters,"In the late '60s, the self-proclaimed belles of the rock 'n' roll ball, rocked the worlds of every music legend whose pants they could take off -- and they have the pictures to prove it. But it's been more than two decades since the Banger Sisters earned their nickname -- or even laid eyes on each other. Their reunion is the collision of two women's worlds; one who's living in the past, and one who's hiding from it. Together they learn to live in the moment.",8.992438,/ctZh9nx88SNqtkyyySsJz21KZmQ.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-20,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some friendships last forever... like it or not.,The Banger Sisters,False,5.5,64.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,17175,tt0876233,en,The Last Word,"An odd-but-gifted poet, Evan Merck (Wes Bentley, 'American Beauty') makes his living writing suicide notes for the soon-to-be departed. So when he meets Charlotte (Winona Ryder, 'Girl, Interrupted'), the free-spirited sister of his latest client, Evan has no choice but to lie about his relationship to her late, lamented brother.",10.341167,/7cxeG93ZWwZr8LASVEW4V8mXOs2.jpg,"[{'name': 'Deviant Films', 'id': 3265}, {'name': 'Dreamz', 'id': 68140}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last Word,False,6.4,16.0
False,,1700000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,26910,tt0367495,ta,அன்பே சிவம்,Nalla Sivam and Anbarasu meet under different circumstances and their lives are changed as they take the journey of their life.,0.654611,/nT556HbikCCLABe8xQ4zQ2QIb0O.jpg,"[{'name': 'Lakshmi Movie Makers', 'id': 7140}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2003-01-14,0.0,160.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Anbe Sivam,False,7.2,8.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,2753,tt0090576,nl,De Aanslag,At the end of WW II the Dutch resistance kills a German officer in front of the house of a Dutch family. Years after the war the young boy who witnessed the killing runs into the members of the resistance who committed the killing.,1.899468,/roLUdrbcpFiWjIqs2NbpItR74KE.jpg,"[{'name': 'Fons Rademakers Produktie', 'id': 1567}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1986-02-06,203781.0,124.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Assault,False,6.8,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,16991,tt1197628,en,Observe and Report,"Bi-polar mall security guard Ronnie Barnhardt is called into action to stop a flasher from turning shopper's paradise into his personal peep show. But when Barnhardt can't bring the culprit to justice, a surly police detective, is recruited to close the case.",5.666341,/nqde2Ud03uLrekBZaCMXBa16Cm2.jpg,"[{'name': 'Legendary Pictures', 'id': 923}, {'name': 'De Line Pictures', 'id': 2609}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-10,24007324.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Right now, the world needs a hero.",Observe and Report,False,5.6,229.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,174946,tt0009976,en,The Busher,A young baseball pitcher in the bush leagues is discovered by a big-league manager and given his chance in the major leagues.,0.202719,/g4ut93t1OLvS1AKBtIJU1DpTTj3.jpg,"[{'name': 'Thomas H. Ince Corporation', 'id': 31782}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1919-05-17,0.0,55.0,[],Released,,The Busher,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,88912,tt0056930,en,A Child Is Waiting,"Dr. Matthew Clark is the head of a state institution for mentally retarded children. Jean Hansen, a former music teacher anxious to give her life some meaning, joins the staff of the hospital. Jean, who tries to shelter the children with her love, suspiciously regards Clark's stern training methods. She becomes emotionally involved with 12-year-old Reuben Widdicombe, who has been abandoned by his divorced parents.",9.539316,/uYRweMbXcdJ0q8O2WININZfjqQj.jpg,"[{'name': 'Stanley Kramer Productions', 'id': 893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-02-13,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Burt Lancaster & Judy Garland take an untouched theme - and make it touching and unforgettable!,A Child Is Waiting,False,6.1,15.0
False,,70000000,"[{'id': 18, 'name': 'Drama'}]",http://www.dreamgirlsmovie.com/,1125,tt0443489,en,Dreamgirls,"Three young women – Deena Jones, Effie White and Lorrell Robinson – dream of becoming pop stars and they get their wish when they're chosen to be backup singers for the legendary James 'Thunder' Early.",7.739633,/jrtyk21qp9oVHveellwoyp825q2.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Laurence Mark Productions', 'id': 415}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-25,154937680.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Dream Will Change Everything,Dreamgirls,False,6.6,292.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,28577,tt0051758,en,I Want to Live!,"Barbara Graham is a woman with dubious moral standards, often a guest in seedy bars. She has been sentenced for some petty crimes. Two men she knows murder an older woman. When they get caught they start to think that Barbara has helped the police arresting them. As a revenge they tell the police that Barbara is the murderer.",3.930136,/mgfhGcA2w5d2EkZoo9ZcA7cEUoo.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Figaro', 'id': 12112}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-11-18,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Barbara Graham's Last Scream From Gas Chamber...,I Want to Live!,False,7.2,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,2887,tt0106273,en,And the Band Played On,The story of the discovery of the AIDS epidemic and the political infighting of the scientific community hampering the early fight with it.,2.643288,/cpOtoT57nSeVA0FrbvnicEuJqPs.jpg,"[{'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-11,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,And the Band Played On,False,5.8,24.0
False,"{'id': 52789, 'name': 'Cruel Intentions Collection', 'poster_path': '/smlX0WCj2aXFoh4fEUuP1HmDgka.jpg', 'backdrop_path': '/10KZhETCbOGoffxglHDRyStgdc8.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,5460,tt0391891,en,Cruel Intentions 3,"Two guys at a college prep school make wagers on seducing naive young girls, and then meet their match when they agree to see which one can seduce the most popular and devious girl who has her own agenda to everything.",3.319071,/8fvLvfx2QHcwl0Hsik9qn7ISiuL.jpg,"[{'name': 'Columbia TriStar', 'id': 177}, {'name': 'Original Film', 'id': 333}, {'name': 'Newmarket Capital Group', 'id': 506}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-25,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Good things come in 3's,Cruel Intentions 3,False,4.3,46.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,35907,tt0294662,en,Kaante,"Kill, threaten, kidnap, maim, murder, steal... Meet the masters. In a world where loyalties are easily abandoned and allegiances bought, six perfect strangers come together to pull off the perfect crime. they must all trust each other. But when their simple robbery explodes into a bloody ambush, the ruthless killers realize that one of them is a cop. But which one?",0.738115,/zvj1IAVXbVhvFS6mwSCg7PHc0wf.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2002-12-20,0.0,152.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Kaante,False,5.6,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,42537,tt0019558,en,The Wedding March,"Prince Nikki, Lieutenant of the Guard in pre WWI Vienna, is flat broke, but the only advice he gets from his parents is either to shoot himself or to marry money. During the Chorpus Christi parade his horse accidentaly hurts poor Mitzi, the daughter of inn-keepers in a Viennese suburb, who is, according to the wishes of her parents, going to marry the butcher Schani. When Nikki visits her at the hospital, they fall in love, much to the dislike of her parents and Schani. Nikki's parents, meanwhile have arranged a prospective marriage with Cecilia, the limping daughter of a very rich non-aristocratic industrial. Due to the fact, that Nikki's father is a general in the Austrian-Hungarian Army, resitance is useless. When Mitzi, after hearing of it, is still refusing Schani's proposal, he vowes to shoot Nikki when he leaves the church.",0.451434,/taZKnN0MQntLz6yIGS1fFYNum3z.jpg,"[{'name': 'Paramount Famous Lasky Corporation', 'id': 33333}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-10-06,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,The Wedding March,False,6.1,9.0
False,,18550417,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.ufa.de/produktionen/tv_movie/laconia,53774,tt1504261,en,The Sinking of the Laconia,"Two-part drama based on the true story of the Allied ship Laconia, sunk in WWII by a German U-Boat, which then surfaced against orders to rescue the civilian crew",1.573298,/oHgyewmazS5MwXakGLCIISHrWbp.jpg,"[{'name': 'Two Oceans Production', 'id': 2602}, {'name': 'Talkback Thames', 'id': 5645}, {'name': 'Teamworx', 'id': 6776}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-01-06,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Sinking of the Laconia,False,4.9,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,16934,tt0115033,en,The Young Poisoner's Handbook,"A sinister tale of genius gone wrong, The Young Poisoner's Handbook chronicles a young man's descent into madness against the absurd backdrop of suburban English life. Hugh O'Conor plays Graham Young, a schoolboy from the London suburbs whose deadly obsession with toxic substances causes him to dabble in experimental murder.",6.178497,/yLEdmdH8sgK0hbHT4Oie1l1pt5d.jpg,"[{'name': 'Bavaria Film and Television Fund', 'id': 3236}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-01-20,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Young Poisoner's Handbook,False,6.9,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,26242,tt0045009,en,Park Row,In New York's 1880's newspaper district a dedicated journalist manages to set up his own paper. It is an immediate success but attracts increasing opposition from one of the bigger papers and its newspaper heiress owner.,0.148056,/k9cC5XjobVsTvOc4SFO0JCjNc3F.jpg,"[{'name': 'Samuel Fuller Productions', 'id': 17662}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-08-12,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Street of rogues... reporters... and romance!,Park Row,False,7.0,4.0
False,,2300000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,11327,tt0077928,en,Midnight Express,"Billy Hayes is caught attempting to smuggle drugs out of Turkey. The Turkish courts decide to make an example of him, sentencing him to more than 30 years in prison. Hayes has two opportunities for release: the appeals made by his lawyer, his family, and the American government, or the ""Midnight Express"".",7.186048,/afgAGwV1WXjMoooUzaSnw7XAvhj.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Casablanca Filmworks', 'id': 15058}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-09-12,35000000.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'mt', 'name': 'Malti'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Walk into the incredible true experience of Billy Hayes, and bring all the courage you can!",Midnight Express,False,7.6,309.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,223365,tt0099043,ta,அஞ்சலி,"Anjali (Shamili) is a story of a mentally disabled child and the emotional trauma experienced by her family of four – a young civil engineer Shekar (Raghuvaran), his wife, Chitra (Revathi) and their two young children Arjun (Tarun) and Anu (Shruti).",0.247816,/eN7zAPRZnDgZLbaftli7dUgCgkS.jpg,"[{'name': 'G. V. Films', 'id': 16413}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1990-07-12,0.0,150.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Anjali,False,7.3,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,382455,tt5452964,pt,Mãe Só Há Uma,"Pierre is seventeen and in the middle of puberty. He plays in a band, has sex at parties and secretly tries on women’s clothing and lipstick in front of a mirror. Ever since his father’s death, his mother Aracy has looked after him and his younger sister Jacqueline, spoiling them both. But when he discovers that she stole him from a hospital when he was a new born baby, Pierre’s life changes dramatically. In her new film, director Anna Muylaert explores the mother-child relationship through the eyes of a rebellious son whose whole world unravels overnight.",0.552199,/r5K67LHd3rHVoWIlFWjauSrddWi.jpg,"[{'name': 'Dezenove Som e Imagens Produções', 'id': 10023}, {'name': 'África Filmes', 'id': 47462}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2016-07-20,0.0,82.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Don't Call Me Son,False,6.7,13.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.revengeforjolly.com,192126,tt2053423,en,Revenge for Jolly!,"Harry (Brian Petsos) is having a very, very bad day. He returns home from an all-night drinking binge with his cousin Cecil (Oscar Issac), to discover that his little dog Jolly...Harry's one true love and the source of light in his dark, solitary life-has been murdered. Brokenhearted and beyond consolation, he vows to track down the dog's murderer at any cost. Armed with a stockpile of firepower in the trunk of his car, he and Cecil embark on a frenzied, alcohol-fueled wild-goose chase, leaving a bloody path of destruction in their wake.",6.206395,/nx8kXf6uJeuRq2kDOIk0wgRQx1M.jpg,"[{'name': 'Sony Pictures Home Entertainment', 'id': 5388}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-17,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Dog's Best Friend, Man's Worst Enemy",Revenge for Jolly!,False,4.7,19.0
