adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,65579,tt0411291,en,Dirty Filthy Love,A man's life falls apart as a result of his affliction with Obsessive Compulsive Disorder and Tourette's Syndrome in this touching and funny tale.,0.402405,/oWKeAD0E12zXYaKgRj5834LYUqp.jpg,"[{'name': 'Granada Television', 'id': 14063}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-05-24,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dirty Filthy Love,False,5.7,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,43354,tt0045607,en,The Captain's Paradise,"Mediterranean ferryboat captain Henry St James has things well organized - a loving and very English wife Maud in Gibraltar, and the loving if rather more hot-blooded Mistress, Nita in Tangiers. A perfect life. As long as neither woman decides to follow him to the other port.",0.945812,/i9rWlI57EgPb3rvVoYFFZQnSdtg.jpg,"[{'name': 'London Film Productions', 'id': 659}, {'name': 'British Lion Film Corporation', 'id': 660}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1953-09-28,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He makes two-timing an art...and gets away with it,The Captain's Paradise,False,5.9,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15184,tt0379306,en,A Good Woman,"Fleeing 1930s New York and leaving behind a chequered past, the giltzy divorcee Mrs Stella Erlynne travels to Italy's sun-dappled Amalfi coast. Mrs Erlynne's appearance causes a stir amongst the visiting aristocracy. Based on the Oscar Wilde play Lady Windemere's Fan",8.759151,/5KyBFjDMQT0Et85NddkyHE3xJR5.jpg,"[{'name': 'Beyond Films', 'id': 2081}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Seduction. Sex. Scandal.,A Good Woman,False,6.0,39.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,86666,tt0058409,ja,肉体の門,"After World War II, some Tokyo prostitutes band together with a strict code: no pimps, attack any street walker who comes into our territory, defend the abandoned building we call home, and punish whomever gives away sex (who falls in love). Maya, a young woman whose family has died, joins the group. Into the mix comes Shin, a thief who's killed a G.I. The women allow him to hide while recovering from wounds, but then he won't leave. Maya is drawn to him, discovering as she falls in love that she can feel again; she's now more fully human, but at the same time, she's endangered herself and her livelihood. Can she and Shin make it out of Tokyo to establish life as a couple?",1.853596,/367gaPVKDcmwoGje3rUWSAvcduv.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-05-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gate of Flesh,False,5.8,13.0
False,"{'id': 387618, 'name': '8MM Collection', 'poster_path': '/8Scc8lBpS2lQs7KPOuxzlm2Z0iP.jpg', 'backdrop_path': '/jgq6X9da6KnEzKNqqb3dYR8bWKy.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,7295,tt0448172,en,8MM 2,"An American diplomat and his fiancée venture into the sordid underworld of sex and pornography in Budapest, Hungary to find out who is blackmailing them with a porno video taken of them with a prostitute.",3.330757,/xj8ztzGqqQ1q3DYO830GfjANmpC.jpg,"[{'name': 'Sandstorm Films', 'id': 2876}, {'name': 'Screen Gems', 'id': 3287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-22,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,8MM 2,False,4.1,28.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,78237,tt0462570,es,Tiempo de valientes,"Díaz is a burly seen-it-all cop who's depressed about his marriage. Silverstein is a skinny Jewish shrink who's assigned to help him back to his job. Soon Silverstein is taking advice from Díaz about *his* marriage, and is learning how to handle a gun. Good thing, for they find themselves in a stew of murder, arms dealers and corrupt cops, and only their new friendship will get them out alive.",1.450114,/am3zC5tAC1cikUjc2G3cxsJ5sRh.jpg,"[{'name': '20th Century Fox', 'id': 25}, {'name': 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'id': 6458}, {'name': 'Kramer & Sigman Films', 'id': 21914}, {'name': 'K&S Films', 'id': 73568}, {'name': 'OK Films', 'id': 94757}, {'name': 'Chemo', 'id': 94765}, {'name': 'Shok Films Argentina', 'id': 94766}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2005-09-29,0.0,112.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,On Probation,False,6.8,17.0
False,,8000000,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,24269,tt0164292,en,The Temptations,"The true story of The Temptations, the Soul vocal group of the 1960s, as seen from the viewpoint of the last surviving member, Otis Williams. Beginning from their humble origins in the late 50s and continuing through the 90s and the deaths of the other 4 members.",1.607355,/g8fW00mgt6l5vRVxRn35ycKTWR9.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'De Passe Entertainment', 'id': 21508}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-01,0.0,175.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a dream come true and the struggle to keep that dream alive.,The Temptations,False,6.9,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15363,tt0437777,en,Something New,"Kenya McQueen, a corporate lawyer finds love in the most unexpected place when she agrees to go on a blind date with Brian Kelly, a sexy and free-spirited landscaper.",8.642141,/n11W7uJLgEFbbKLyZzm07Mjs6na.jpg,"[{'name': 'Gramercy Pictures', 'id': 37}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-29,11400000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A romantic comedy with a whole lot of drama.,Something New,False,6.2,49.0
False,,1700000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14167,tt0360016,en,Standing Still,A chain reaction of confrontations and romantic encounters occurs when college friends reunite for one's wedding.,2.095106,/r5a8l1fz6WjLvOmELY0tTfoCXTf.jpg,"[{'name': 'Trent Othick Productions', 'id': 65654}, {'name': 'Insomnia Entertainment', 'id': 65655}, {'name': 'Rice/Walters Productions', 'id': 65656}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-02,12762.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes it's hard moving forward without first looking back.,Standing Still,False,5.7,12.0
False,,65000000,"[{'id': 18, 'name': 'Drama'}]",,11170,tt0758794,en,We Are Marshall,"When a plane crash claims the lives of members of the Marshall University football team and some of its fans, the team's new coach and his surviving players try to keep the football program alive.",5.401746,/5QElczp80krYemPJwamBi9IZMd3.jpg,"[{'name': 'Legendary Pictures', 'id': 923}, {'name': 'Thunder Road Pictures', 'id': 3528}, {'name': 'Wonderland Sound and Vision', 'id': 4022}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-12,43545364.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the ashes we rose.,We Are Marshall,False,6.7,189.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,14066,tt0462023,en,"Romulus, My Father","It tells the story of Romulus, his beautiful wife, Christina, and their struggle in the face of great adversity to bring up their son, Raimond. It is a story of impossible love that ultimately celebrates the unbreakable bond between father and son.",1.09486,/s7KVtK64vxn0Bm601iivbxoKvS9.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2007-05-19,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,"Romulus, My Father",False,6.0,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,37300,tt0040974,en,The Woman in White,"A young painter stumbles upon an assortment of odd characters at an English estate where he has been hired to give art lessons to beautiful Laura Fairlie. Among them are Anne Catherick, a strange young woman dressed in white whom he meets in the forest and who bears a striking resemblance to Laura; cunning Count Fosco, who hopes to obtain an inheritance for nobleman Sir Percival Glyde, whom he plans to have Laura marry; Mr. Fairlie, a hypochondriac who can't stand to have anyone make the slightest noise; and eccentric Countess Fosco who has her own dark secret. The artist also finds himself drawn to Marion Halcomb, a distant relation to Laura for whom the Count also has plans.",0.550873,/ovCY6xfEB9VC3tO2hM6SbYMhvVs.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-05-15,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,CAUGHT IN THE BLACK SPELL OF TERROR!,The Woman in White,False,5.1,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,38163,tt0470732,en,Bernard and Doris,"Sympathetic look loosely based on the relationship between tobacco heiress, Doris Duke (1912-1993) - think Duke University - and her shy butler, Bernard Lafferty. The icy and mercurial Duke fires her butler for serving a chilled cantaloupe; the agency sends Lafferty, formerly household staff to Liz Taylor and to Peggy Lee. He's an alcoholic, fresh out of rehab. He gradually becomes Duke's gay alter ego as she romps through life sleeping with young men, making shrewd decisions quickly, managing her fortune and orchids as Lafferty manages her New Jersey estate. With a wine cellar to die for, Bernard falls off the wagon. Can he pull himself together when Doris needs him?",1.333473,/28BIXWCq3sOccnNGIejtEvF1R5M.jpg,"[{'name': 'Burnside Entertainment', 'id': 13818}, {'name': 'Chicagofilms', 'id': 35552}, {'name': 'Trigger Street Independent', 'id': 35553}, {'name': 'Little Bird Production', 'id': 35556}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bernard and Doris,False,6.4,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,59403,tt0031020,en,The Adventures of Huckleberry Finn,"Huckleberry Finn, a rambunctious boy adventurer chafing under the bonds of civilization, escapes his humdrum world and his selfish...",0.23574,/1FIAUMHoXzVo8pCJBPjbWWdBQ6z.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-02-10,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Adventures of Huckleberry Finn,False,7.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,69299,tt0306011,en,Resitance,"The epic tale of an American reconnaissance pilot downed in occupied Belgium at the height of World War II. Hidden by resistance fighters, the pilot falls in love with the wife of the man who will save him. When their affair is exposed, an act of betrayal threatens their lives and the entire resistance movement, forcing the pilot to make a powerful choice that could change the course of the war.",0.010317,/1EO4UT3NWELZynZ4QoWubW9vgfM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-16,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Resistance,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,17800,tt0409572,en,Into the West,"Steven Spielberg executive produced this TNT miniseries about American Westward expansion during the 19th century. Told from both the perspective of the white Wheeler family and the Native American Lakota tribe, the 12-hour epic follows the clans as they struggle to find their place in a country confounded by turmoil and change.",0.920023,/gTOOOGssN1VxQoxivuhqDYEkvEB.jpg,[],[],2005-06-10,0.0,552.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Into the West,False,7.8,15.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,50318,tt0393329,en,Go Go Tales,A financial struggle between owners of a go-go club threatens its future.,4.382184,/AldbYDY5jBAuA9DfMQ6C1Vm1wnT.jpg,"[{'name': 'Surreel', 'id': 11992}, {'name': 'De Negris Productions', 'id': 58839}, {'name': 'Bellatrix', 'id': 58840}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-23,907456.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Go Go Tales,False,5.4,14.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,35404,tt0041368,en,The File on Thelma Jordon,A woman seduces a District Attorney and pulls him into a web of theft and murder.,0.622745,/uatVE4DQ58ZW95qlXZDyinUFzh.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Hal Wallis Productions', 'id': 3468}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-01-18,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...SHE'LL LIE...KILL OR KISS HER WAY OUT OF ANYTHING!,The File on Thelma Jordon,False,6.3,8.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,15423,tt0475298,en,Hood of Horror,A hip hop horror anthology of three tales of terror told by the Hound of Hell (Snoop Dogg) that revolve around the residents of an inner-city neighborhood whose actions determine where they will go in the afterlife.,2.06528,/9JH0VeIsr6O0zMntiLLCP0P8Iol.jpg,"[{'name': 'Freestyle Releasing', 'id': 4616}, {'name': 'Social Capital', 'id': 4636}, {'name': 'Snoopadelic Films Inc.', 'id': 4716}, {'name': 'Xenon Pictures', 'id': 4717}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-27,25900.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,It AIN'T all good in da hood.,Hood of Horror,False,4.2,18.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,82311,tt0054476,en,Wild River,"A young field administrator for the TVA comes to rural Tennessee to oversee the building of a dam on the Tennessee River. He encounters opposition from the local people, in particular a farmer who objects to his employment (with pay) of local black laborers. Much of the plot revolves around the eviction of an elderly woman from her home on an island in the River, and the young man's love affair with that woman's widowed granddaughter.",1.669808,/bXla3L4tjHXBo2li4WnU0mbcLAP.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-05-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wild River,False,6.5,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,104083,tt0041994,en,Tulsa,"It's Tulsa, Oklahoma at the start of the oil boom and Cherokee Lansing's rancher father is killed in a fight with the Tanner Oil Company. Cherokee plans revenge by bringing in her own wells with the help of oil expert Brad Brady and childhood friend Jim Redbird. When the oil and the money start gushing in, both Brad and Jim want to protect the land but Cherokee has different ideas. What started out as revenge for her father's death has turned into an obsession for wealth and power.",0.91396,/6SsAVtAN8Y4UY6aCiZDswnYF2LK.jpg,"[{'name': 'Eagle-Lion Films', 'id': 4927}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-04-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tulsa,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.dallas362.net/,41183,tt0315459,en,Dallas 362,"Rusty (Shawn Hatosy) has been bailed out of bad situations more than once by his understanding but distraught mother, Mary (Kelly Lynch). When Mary starts dating a psychologist, Bob (Jeff Goldblum), Rusty connects with the man and begins talking to him about his problems. As Rusty benefits from the therapy sessions, his best friend, Dallas (Scott Caan), still very involved in illegal and dangerous activities, takes issue with Rusty going straight and cleaning up his life.",0.631613,/dPb9rP3GQp9d3qHUtKJSWjGIy63.jpg,"[{'name': 'Sunlion Films', 'id': 35812}, {'name': 'Dallas & Rusty LLC', 'id': 35813}, {'name': 'Konwiser Brothers', 'id': 35814}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-12,18928.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes the only way home is through hell.,Dallas 362,False,5.5,2.0
