adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,259720,tt2372678,hi,टू स्टेट्स,"This is a story about a romantic journey of a culturally opposite couple - Krish Malhotra and Ananya Swaminathan. They meet at the IIM-Ahmedabad College and during the program they fall in love. Complications arise after the program comes to an end and they decide to get married. Krish and Ananya belong to two different states of India. Krish, a North Indian Punjabi boy from Delhi, and Ananya, a Tamilian Brahmin from Chennai. They take a conscious decision; they won't get married until their parents agree. Everything goes downhill when the parents meet. There is a cultural clash and the parents oppose the wedding. To convert their love story into a love marriage, the couple faces a tough battle in front of them. For it is easy to fight and rebel, but much harder to convince. Will Krish and Ananya's love for each other sustain the battles? Will they manage to convince their parents and make it to their wedding? The film thus is a humorous take on inter community marriages in India.",2.196257,/5rzr8KskRZbhKBFgJgtdkryamGe.jpg,"[{'name': 'Nadiadwala Grandsons', 'id': 1576}, {'name': 'Dharma Productions', 'id': 19146}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-04-17,0.0,149.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,2 States,False,6.4,46.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,75262,tt0068304,ru,Большая перемена,A young teacher goes to a school for adults. He is younger than many of his students and some of them are starting to miss school.,0.264246,/3TxPooD68wXx7k5B9ydUFQYdyMI.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1972-06-06,0.0,268.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Long Recess,False,6.4,8.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonypictures.com/movies/catchandrelease/,13668,tt0395495,en,Catch and Release,"Gray Wheeler just lost everything. But it could be the best thing that ever happened to her. After the death of her fiancé, Gray moves in with her late love's best friends. While Sam and Dennis do their best to cheer Gray up, Fritz doesn't seem to care. Once Gray breaks through Fritz's defenses, however, she finally sees why her fiancé thought so highly of him. As they spend more time together, Gray learns that her chances for love have not died out with her fiancé. But when some surprise guests show up on their doorstep, it'll take the love of all of her new friends to help Gray learn that life may be messy, but love is messier.",5.953413,/zd9B1CwZxAE4Y5h5dya0c2YqQ8q.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-20,16158487.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life is messy. Love is messier,Catch and Release,False,5.8,109.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,40867,tt0050814,en,The Pajama Game,Employees of the Sleeptite Pajama Factory are looking for a whopping seven-and-a-half cent an hour increase and they won't take no for an answer. Babe Williams is their feisty employee representative but she may have found her match in shop superintendent Sid Sorokin. When the two get together they wind up discussing a whole lot more than job actions! Written by A.L. Beneteau,0.681871,/fGzJvlWYcGfBwf81fOSjVSkILx5.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-08-29,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Based on the hit Broadway musical, featuring the choreography of Bob Fosse.",The Pajama Game,False,6.3,12.0
False,,14000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,20009,tt0240900,en,Slackers,"Dave, Sam and Jeff are about to graduate from Holden University with honors in lying, cheating and scheming. The three roommates have proudly scammed their way through the last four years of college and now, during final exams, these big-men-on-campus are about to be busted by the most unlikely dude in school. Self-dubbed Cool Ethan, an ambitious nerd with a bad crush, enters their lives one day and everything begins to unravel.",8.559189,/9W6tiYZZTB45ZyWpoceBSc4Ln9y.jpg,"[{'name': 'Sony Pictures', 'id': 34}, {'name': 'Screen Gems', 'id': 3287}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-01,6413915.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When all else fails... cheat.,Slackers,False,5.4,60.0
False,"{'id': 338327, 'name': 'Beach Party Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,53617,tt0058440,en,Pajama Party,A Martian teenager sent to prepare for an invasion falls in love with an Earth girl.,0.297137,/7aJ7Tjud1dKMptOe8XYpw4eiomv.jpg,[],[],1964-11-11,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pajama Party,False,6.3,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,37351,tt0356922,fr,Le Mystère de la chambre jaune,"Joseph Rouletabille (Bruno Podalydès), a reporter for a local newspaper, investigates the attempted killing of Mathilde Stangerson (Sabine Azéma), who uses the yellow room of the title as her bedroom. At the time of the revolver shots her room was locked and the windows were barred, but when her father (Michael Lonsdale) enters after having forced the door, there is no-one there except for Mathilde. So who did it and how did he get away?",1.312686,/pVHzyb4Ax6K71u81vlSilDTB0AX.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2003-06-11,0.0,118.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Mystery of the Yellow Room,False,6.7,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.gofasterstripe.com/cgi-bin/website.cgi?page=videofull&id=24479,345176,tt5298986,en,Susan Calman: Lady Like,"Susan Calman's stand-up show about being older, wiser and liking yourself whatever anyone might say.  This show was recorded in the beautiful surroundings of Glasgow’s Citizens Theatre to an enthusiastic home crowd.",0.025645,/eIfppcZqWsWLxAU7t355mX3kaZq.jpg,"[{'name': 'Go Faster Stripe', 'id': 33022}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-06-17,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Susan Calman: Lady Like,False,0.0,0.0
False,,20000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,2612,tt0100201,en,Mr. Destiny,"Larry Burrows is unhappy and feels powerless over his life. He believes his entire life could have turned out differently had he not missed that shot in a baseball game when was a kid. One night he meets this mysterious man, who could change his fate by offering him that alternative life he always dreamed of. But as Burrows embarks on this journey of self discovery he realises that even this new life has its problems and drawbacks..",4.414928,/6dgR1qZK3cTx90P8T6pmVCWYyko.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-10-12,15379253.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Larry Burrows Wished For It All... Until All That He Wished For Came True!,Mr. Destiny,False,6.1,60.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,411005,tt5952306,zh,Yi lu shun feng,"A Taiwanese drug mule hires an eccentric cab driver to take him down South so that he can deliver bags of heroin. Things don't go quite to plan as the worst impulses of man plague everyone and everything, and the moments of brevity are so important among the torture and sadism.",0.840211,/bMHFIktReP2w6dxneCYgLpcRWIQ.jpg,[],"[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2016-11-18,0.0,111.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Godspeed,False,6.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,253686,tt2577876,fr,Belle comme la femme d'un autre,"Clémence is pathologically jealous. Gabriel has asked her to marry him. To test whether he is faithful, unbeknownst to him she arranges that he crosses paths with beautiful Olivia...",1.988425,/zX2mjl2GStO5B0JyKQnDASYSi5x.jpg,"[{'name': 'La Mouche du Coche Films', 'id': 3305}, {'name': 'Iris productions', 'id': 6938}, {'name': 'IRIS Films', 'id': 7042}, {'name': 'Rézo Films', 'id': 15896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-01-22,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Darling Trap,False,4.8,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,22200,tt0301684,en,Once Upon a Time in the Midlands,"Dek, a decent but somewhat dull man, enjoys a happy existence with beloved girlfriend Shirley. They live together with her 12-year-old, Marlene: her daughter by the delinquent Jimmy, who flew the coop years ago and hasn't been heard from since. Dek loves Shirley so much that he proposes to her on national television.",1.32996,/yigCOSwHq6zOxEScMARhIba0547.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'Film Council', 'id': 246}, {'name': 'EM Media', 'id': 1917}, {'name': 'Big Arty Productions', 'id': 3519}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-09-06,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Once Upon a Time in the Midlands,False,5.9,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.jaminwinans.com/shorts-spots/,99251,tt0479164,en,Spin,A mysterious DJ is sent to a city block to mend a series of chain reactions that occur in our everyday lives.,0.41673,/mWTzXzGtaYQn3RqOWc31gFNdt0e.jpg,"[{'name': 'Double Edge Films', 'id': 21733}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,8.0,[],Released,Two Turntables and a Time Machine,Spin,False,6.5,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,25896,tt0150176,en,Coming Soon,"The trials and tribulations of wealthy young Manhattanites and their sexual coming of age, a romantic comedy set at an Upper East Side prep school.",1.570062,/wvoJ11A8gLrVzzkXmmg8T9uymjE.jpg,"[{'name': 'Bandeira Entertainment', 'id': 377}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-06-08,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's All About Feeling Good.,Coming Soon,False,5.6,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,25441,tt0063341,en,Never a Dull Moment,"When practicing for a role, actor Jack is mistaken for the killer Ace. He doesn't realize this until it's too late and is carried off to gangster boss Leo Smooth, who wants Ace to do a job for him. Fearing for his life, Jack plays his role, but always searching for a way out of the well-guarded house. - By: Tom Zoerner",1.942718,/6viQWBPCEzfILzCaDgkyvTQiAuF.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-06-26,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're having such a wonderful crime!,Never a Dull Moment,False,6.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,10486,tt0110612,en,My Father the Hero,A teenage girl on vacation in the Bahamas with her divorced father tries to impress a potential boyfriend by saying that her father is actually her lover.,2.459585,/k7swso7iAB1lNBLfapIo4m3hqf6.jpg,"[{'name': 'DD Productions', 'id': 1524}, {'name': 'Film Par Film', 'id': 3620}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Cité Films', 'id': 14035}, {'name': 'Edward S. Feldman Company', 'id': 35426}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-02-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fathers have just one problem with raising their daughters. They grow up!,My Father the Hero,False,5.1,38.0
False,,20000,"[{'id': 35, 'name': 'Comedy'}]",http://collegeboyslive.com/ppv3/,403163,tt5376052,en,Enemies with Benefits,"19 year old Jamie just wants someone to love. With no one to call his own he just decides to put an end to it all. That is until a visitor from beyond shows Jamie that his life has meaning and that he needs to stay alive and fulfill his destiny. But the visitors motives may not be all for the good in this over the top throwback to the casual sex, clothes optional adult comedy.",1.304156,/n3WnaDZyJ7D3aFIzIKqXRgg64ye.jpg,"[{'name': 'Babaloo Studios', 'id': 18003}, {'name': 'Lime Street Entertainment', 'id': 18004}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-15,0.0,65.0,[],Released,"A Triple Threat, a Double Crosser, a Trouble Maker from Beyond. With friends like these... Not your typical boy meets boy story!",Enemies with Benefits,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,40929,tt0089264,en,Heaven Help Us,"Sixteen-year-old Michael Dunn arrives at St. Basil's Catholic Boys School in Brooklyn circa 1965. There, he befriends all of the misfits in his class as they collide with the repressive faculty and discover the opposite sex as they come of age.",3.568487,/b3O9wSA8i6VabCjOQTjiiZKwWcy.jpg,"[{'name': 'Silver Screen Partners', 'id': 514}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-02-08,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If God had wanted them to be angels, He would have given them wings!",Heaven Help Us,False,6.9,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,107596,tt0126771,en,Halloween with the New Addams Family,The original TV Addams Family members prepare for Halloween.,0.147783,/wwmEpUlxaBlRAOUs0u8GoIu6IDD.jpg,[],[],1977-10-31,0.0,74.0,[],Released,,Halloween with the New Addams Family,False,5.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,11853,tt0109198,en,Bad Girls,"Four former harlots try to leave the wild west (Colorado, to be exact) and head north to make a better life for themselves. Unfortunately someone from Cody's past won't let it happen that easily.",14.644772,/eaGOVOI4BZG7xFOzMdDpfAhDOWJ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Ruddy Morgan Organization, The', 'id': 89311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-04-22,15240435.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,It was a dangerous time to be a woman. And a good time to have friends.,Bad Girls,False,4.6,61.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,169656,tt0107037,sr,Gorila se kupa u podne,A Red Army major caught between East and West Berlin finds his wife gone and somebody else moved into his apartment.,0.076008,/tlGB76IxXVPfuBz6U0q7bFEeP31.jpg,"[{'name': 'Alert Film', 'id': 49691}, {'name': 'Von Vietinghoff Filmproduktion (VVF)', 'id': 84722}, {'name': 'Ekstaza', 'id': 84723}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1993-02-11,0.0,83.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Gorilla Bathes at Noon,False,6.8,2.0
False,"{'id': 53159, 'name': 'The Santa Clause Collection', 'poster_path': '/1h8iA6i2DpPhsHC65nUB2voVnm5.jpg', 'backdrop_path': '/jQiwVHJN1rsS4DqhF7hlYZTYCH.jpg'}",22000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11395,tt0111070,en,The Santa Clause,"Scott Calvin is an ordinary man, who accidentally causes Santa Claus to fall from his roof on Christmas Eve and is knocked unconscious. When he and his young son finish Santa's trip and deliveries, they go to the North Pole, where Scott learns he must become the new Santa and convince those he loves that he is indeed, Father Christmas.",9.665424,/hrZjAYAF1o37k4Qb442c4yxwVLw.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-10,189833357.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if your dad was Santa Claus?,The Santa Clause,False,6.3,501.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,51366,tt0013099,en,The Electric House,Botany major Buster mistakenly graduates in electrical engineering and is hired to wire a new home.,1.134656,/nLMVgVsduwUjm1R9Co92pOgMUQb.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1922-10-01,0.0,19.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Electric House,False,7.1,15.0
False,,5400000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,255647,tt1801071,es,"Montevideo, vidimo se!","A football team from Belgrade, former Republic of Yugoslavia gets a chance to go to the First World Football Championship, but things get complicated along the way.",0.739684,/mkWv9SOHqOemTMzAY6kXqDadNtq.jpg,"[{'name': 'Intermedia Network', 'id': 5311}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}]",2014-01-15,0.0,141.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'sr', 'name': 'Srpski'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,See You in Montevideo,False,6.6,11.0
