adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,12656,tt0116289,en,Feeling Minnesota,"Sam Clayton's (Vincent D'Onofrio) marriage to ex-stripper Freddie (Cameron Diaz) comes about when she's strong-armed into the match by Red (Delroy Lindo), a club proprietor who once did her a favor. But Freddie falls in love with Jiaks (Keanu Reeves), Sam's brother, and the pair tries to escape the situation together. It isn't long before both Sam and Red catch up with them, resulting in threats against the two of them -- although tension also starts to build between Sam and Red.",10.298582,/t7s9kxuSXnf3GwpK2dMzwv4Xcnn.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Jersey Films', 'id': 216}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Just when she met the man of her dreams, along came her husband to ruin everything.",Feeling Minnesota,False,5.5,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,86482,tt0129222,nl,De man die zijn haar kort liet knippen,A teacher moves after he falls for a student only to run into her at his new job.,0.265271,/gmE0tL2JCJ9LjhnwqguTpOGUBFv.jpg,"[{'name': 'Belgische Radio en Televisie (BRT)', 'id': 11619}, {'name': 'Ministerie van Nationale Opvoeding en Kultuur', 'id': 11621}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",1966-09-05,0.0,94.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,The Man Who Had His Hair Cut Short,False,6.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,1802,tt0112769,fr,La Cérémonie,"Sophie, a quiet and shy maid working for the upper-class family Lelievre, hides her illiteracy under the cloak of a perfect household and obedience. She finds a friend in the energetic and uncompromising postmaster Jeanne, who encourages her to stand up against her bourgeois employers. Things start to escalate as the Lelievres find out that Sophie can't read and has brought Jeanne into their house against their wish.",3.095894,/13ERRUQYR5Mz6YChJEH0RlPpaBN.jpg,"[{'name': 'Prokino Filmproduktion', 'id': 439}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Olga Film GmbH', 'id': 7930}, {'name': 'MK2 Productions', 'id': 9209}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1995-08-30,0.0,111.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,La Cérémonie,False,7.0,40.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.topfivemovie.com/,284296,tt2784678,en,Top Five,A comedian tries to make it as a serious actor when his reality-TV star fiancé talks him into broadcasting their wedding on her TV show.,7.355355,/chmkg6j7vRmw4sFRGj2xl95btBk.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'IAC Film', 'id': 10351}, {'name': 'Jax Media', 'id': 24021}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-12,25434291.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Top Five,False,6.3,212.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.elsexodelosangeles.es,104634,tt1840911,es,El Sexo de los Ángeles,"Carla and Bruno believe they have answers for everything until Rai appears in their lives, an  attractive and mysterious young who lives outside the rules. In this story about love and friendship, boundaries dissolve by the rhythm of funky and break to offer a provocative, exciting and deeply touching vision about romantic relationships.",2.786267,/wj2Yu4Xn8XrJQl9MZUVbULoBxld.jpg,"[{'name': 'CCFBR Produções', 'id': 10047}, {'name': 'Dream Team Concept', 'id': 10049}, {'name': 'Televisión de Galicia (TVG) S.A.', 'id': 10050}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}]",2012-05-04,0.0,105.0,"[{'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"All beautiful and all in love, but this not heaven...",Angels of Sex,False,6.6,39.0
False,,92000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,664,tt0117998,en,Twister,"TV weatherman Bill Harding is trying to get his tornado-hunter wife, Jo, to sign divorce papers so he can marry his girlfriend Melissa. But Mother Nature, in the form of a series of intense storms sweeping across Oklahoma, has other plans. Soon the three have joined the team of stormchasers as they attempt to insert a revolutionary measuring device into the very heart of several extremely violent tornados.",8.739144,/tKdDCkmb6obEhWEMLgGUUz5nDNs.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Constant c Productions', 'id': 23370}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-10,494471524.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Dark Side of Nature.,Twister,False,6.1,966.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,70461,tt0104473,fr,IP5 : l'île aux pachydermes,"Young graffiti artist Tony (Olivier Martinez) and his friend Jockey (Sekkou Sall) jump-start an unexpected adventure on the streets of Grenoble, France, when they steal a car that's already occupied by an older man (Yves Montand) who's been sleeping in the back. Writer-director Jean-Jacques Beineix's foreign-language drama marks the final feature film for renowned actor Montand, who died in the midst of shooting.",0.000578,/eqKTdqDsyN3vFd0m1GNp9CNoyVb.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1992-06-12,0.0,119.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,IP5: The Island of Pachyderms,False,6.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,4747,tt0068991,fr,Nathalie Granger,"With little or no embellishment, filmmaker Marguerite Duras offers a simple, often wordless chronicle of a woman's day. She and her friend are seen doing yard work, talking about their families and receiving the occasional visitor. The brightest spot in the day is when a washing machine salesman comes to call.",0.356234,/eQ5mlNLZXEeHSkmXPrF7P8x3fhx.jpg,"[{'name': 'Mouflet et Cie', 'id': 1746}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1972-10-06,0.0,83.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Nathalie Granger,False,6.2,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,116639,tt0022191,en,The Naughty Flirt,"Coquettish socialite Kay Elliott has set her cap for Alan Ward, an associate in her father's law firm. But while pursuing Alan, she must fend off the advances of a greedy fortune-hunter, who is aided and abetted by his equally voracious sister.",0.024511,/mwnDDAwo4KpPWvzHjA6p0XboKrv.jpg,"[{'name': 'First National Pictures', 'id': 3245}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-01-11,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Naughty Flirt,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}]",,43805,tt0032851,en,Northwest Passage,"Based on the Kenneth Roberts novel of the same name, this film tells the story of two friends who join Rogers' Rangers, as the legendary elite force engages the enemy during the French and Indian War. The film focuses on their famous raid at Fort St. Francis and their marches before and after the battle.",1.028599,/1mKHndOYo6qGnNamXvcrlVzgfsQ.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-02-23,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Half Men - Half Demons . . . Warriors Such As The World Has Never Known . . . They Lived With Death and Danger For The Women Who Hungered For Their Love !,Northwest Passage,False,6.3,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,405621,tt5279042,en,The Miki Howard Story,"Story of Miki Howard, an American R&amp;B and Jazz singer, whose hits include ""Ain't Nobody Like You"" and ""Ain't Nuthin' in the World.""",0.080215,/uJhwev68R8siPStYd6Oglf17Cqs.jpg,[],[],2016-06-12,0.0,81.0,[],Released,,The Miki Howard Story,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,112501,tt0027076,ja,丹下左膳餘話 百萬兩の壺,"Tange Sazen is the prototype mould of the embittered ronin, at least in film; from the outside gruff and alienated, often physically disfigured in some way implying wounds inside, however a soul scarred but gentle, operating the sword with a mindful emptiness that cut through all sorts of social hypocrisy. From that mould was cast the outcast image of Zatoichi and others from him, a long tradition that has been replicated wholesale in the West.",0.363569,/qr2weftKVBjwgUw26rkoLodrGei.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1935-06-15,0.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sazen Tange and the Pot Worth a Million Ryo,False,7.4,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,140648,tt0078976,en,City on Fire,"A pyromaniac, ex-employee of a city oil refinery creates an explosion at the facility which starts a chain-reaction of fires that engulf the entire city.",1.015142,/7YrfnPmiO5WnzLbvyiVyrLHEmpU.jpg,"[{'name': 'Astral Films', 'id': 4042}, {'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-07-11,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What Happened to Them Could Happen to You ... In Any City Anywhere!,City on Fire,False,7.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,122080,tt2395459,en,Sinapupunan,A Bajau midwife copes with the irony of her own infertility amid the deprivations of her gypsy community in Tawi-Tawi. A saga of island life stuck between the devil of passion and the deep blue sea of tradition.,0.223633,/6Yazl4t3JBeMjjjcpsoh5AbTkIC.jpg,"[{'name': 'Centerstage Productions', 'id': 7008}, {'name': 'Film Development Council of the Philippines', 'id': 57621}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2012-12-24,306.0,100.0,"[{'iso_639_1': 'tl', 'name': ''}]",Released,,Thy Womb,False,6.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,72993,tt1815782,sv,Kronjuvelerna,"Fragancia is arrested for the attempted murder of Richard Persson, the son of a powerful factory owner. During the interrogation her amazing and remarkable life story is revealed. We follow her through her impoverished childhood, her adolescence where she meets the great love of her life, ice hockey star Petterson-Jonsson and the lead up to the fatal night where the story begins.",2.792745,/dQyzQqzFUy9D0plkNFzRDgyIOvV.jpg,"[{'name': 'Filmlance International AB', 'id': 2669}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2011-06-29,0.0,120.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,"An incredible biographical story of murder, betrayal and love.",The Crown Jewels,False,5.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,55044,tt0068384,en,Cisco Pike,Cisco is an ex-rock star who has become a drug dealer. A corrupt cop blackmails Cisco to sell marijuana for him. Cisco has one weekend to sell it to his friends.,1.880781,/f8qRRIpHGVXxd6qrssH2OL7qZcb.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Acrobat Productions', 'id': 2992}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-01-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Gene Hackman and Kris Kristofferson and Karen Black and Viva and a footrace...a crooked cop...a lot of money and so little time.,Cisco Pike,False,4.6,4.0
False,,3500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,339,tt0102536,en,Night on Earth,An anthology of 5 different cab drivers in 5 American and European cities and their remarkable fares on the same eventful night.,8.291886,/aREHjLD3kwQFcL1ncNOx8ggDGxA.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'JVC Entertainment', 'id': 182}, {'name': 'Le Studio Canal+', 'id': 183}, {'name': 'Locus Solus Entertainment', 'id': 184}, {'name': 'Pandora Cinema', 'id': 185}, {'name': 'Pyramide Productions', 'id': 186}, {'name': 'Victor Musical Industries', 'id': 187}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-10-03,2015810.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Five Taxis. Five Cities. One Night.,Night on Earth,False,7.5,165.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}]",,873,tt0088939,en,The Color Purple,"An epic tale spanning forty years in the life of Celie (Whoopi Goldberg), an African-American woman living in the South who survives incredible abuse and bigotry.  After Celie's abusive father marries her off to the equally debasing ""Mister"" Albert Johnson (Danny Glover), things go from bad to worse, leaving Celie to find companionship anywhere she can.  She perseveres, holding on to her dream of one day being reunited with her sister in Africa.  Based on the novel by Alice Walker.",11.573562,/2a50LyRInWGLWq3u3DeGBQnvBHR.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'The Guber-Peters Company', 'id': 4357}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-12-18,146292009.0,154.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's about life. It's about love. It's about us.,The Color Purple,False,7.7,345.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,54845,tt0105645,en,Trouble Bound,"Upon getting out of prison, a man who took the rap for some thief buddies gets together with them again, and tells them he's not interested in doing things with them any more. They stick a dead body in his trunk, unbeknownst to him, and he roars off to find his future. Unfortunately, they forgot to get the key they need off the body, so they're chasing him. Meanwhile, a mafia kingpin's daughter is trying to kill the hitman that killed her father, but her grandmother is trying to make peace with the family that hired the hitman, so she and her thugs are trying to stop the daughter. The guy and the daughter get together and experience mayhem on the run from two directions.",0.366457,/i8krPKxSpKGO5G7XFHEe3gcRqt.jpg,"[{'name': 'Incorporated Television Company (ITC)', 'id': 15980}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A woman like Kit comes around once in a lifetime. That's enough.,Trouble Bound,False,3.7,3.0
False,,2000000,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://channel.nationalgeographic.com/channel/killing-lincoln/,170039,tt2299248,en,Killing Lincoln,"April 14, 1865. One gunshot. One assassin hell-bent on killing a tyrant, as he charged the 16th President of the United States. And in one moment, our nation was forever changed. This is the most dramatic and resonant crime in American history: the true story of the killing of Abraham Lincoln. From Executive Producers Ridley Scott and Tony Scott, and narrated by Tom Hanks, National Geographic Channel's first ever docudrama, Killing Lincoln, based on the New York Times bestseller, combines re-creations with historical insight in a thrilling chronicle of the final days of President Lincoln and his assassin, John Wilkes Booth.",6.929223,/cmZU0SjvwJThHkQxSugYTx1c1cO.jpg,"[{'name': 'National Geographic Channel', 'id': 17369}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-16,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Killing Lincoln,False,5.5,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,26170,tt0062824,en,Coogan's Bluff,Coogan (Clint Eastwood) an Arizona deputy sheriff goes to New York to pick up a prisoner. While escorting the prisoner to the airport he escapes and Coogan heads into the City to recapture him.,4.60692,/iE38YqtaiHI4TqAkaEwgpAjUWSJ.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Malpaso Productions', 'id': 171}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-10-02,3110000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Before ""Dirty Harry""... there was Coogan.",Coogan's Bluff,False,6.2,80.0
False,,14000000,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",http://theimitationgamemovie.com/,205596,tt2084970,en,The Imitation Game,"Based on the real life story of legendary cryptanalyst Alan Turing, the film portrays the nail-biting race against time by Turing and his brilliant team of code-breakers at Britain's top-secret Government Code and Cypher School at Bletchley Park, during the darkest days of World War II.",31.59594,/noUp0XOqIcmgefRnRZa1nhtRvWO.jpg,"[{'name': 'Black Bear Pictures', 'id': 22146}, {'name': 'Bristol Automotive', 'id': 38145}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-11-14,233555708.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The true enigma was the man who cracked the code.,The Imitation Game,False,8.0,5895.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.beck-movie.jp/,60163,tt1587118,ja,BECK,"Yukio is your average high school student who spends his days going to class and avoiding bullies. That is until he meets Ryusuke, a guitar prodigy. Together with Taira, Chiba, and Saku they form the rock band BECK. As their popularity increases so does the danger as Ryusuke's past catches up with him.",1.098231,/1O2kn7MBUhvh7oCcAzENdI1hpjp.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}, {'name': 'Nihon TV', 'id': 7163}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-09-04,0.0,145.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Beck,False,6.4,13.0
