adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,139519,tt1929308,en,Magic Magic,"In remote Chile, a vacationing young woman begins to mentally unravel; meanwhile, her friends ignore her claim until it's too late.",7.201765,/3Akvfuo8J1PH2PabdDTd0Q8DaI9.jpg,"[{'name': 'Killer Films', 'id': 1422}, {'name': 'Braven Films', 'id': 21622}, {'name': 'Rip Cord Productions', 'id': 21623}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CL', 'name': 'Chile'}]",2013-07-26,0.0,97.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Beware of the Unseen,Magic Magic,False,5.2,79.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,3013,tt0078879,en,Bloodline,"When her father is murdered, a cosmetics heiress becomes the next target of an unknown killer amid the international jet set.",2.493634,/u9tdywiS6dGtuwlKUlWCCd4pXHW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-01-01,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bloodline,False,4.7,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,46665,tt1232838,en,Triple Dog,"On the night of a sleepover, a group of teenage girls venture out in a competitive game of challenging dares. As the antics escalate, and the dares become more extreme, the girls unravel the truth behind a former student's rumored suicide.",7.021114,/4VF7ciXsWLhFuaaqKXa5mAYfxAC.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-05-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Triple Dog,False,5.6,34.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,54285,tt0112257,ko,삼공일 삼공이,"Two obsessive-compulsives, a chef and an anorexic writer, are neighbors in an apartment building. The chef (301) tries to entice her neighbor to eat with fabulous meals. The writer (302) refuses to eat, and this refusal begins a turbulent relationship that forces both women to delve into their pasts of torment.",0.396626,/jQ2ZukcQMpVytK2uZHQs6az07ed.jpg,"[{'name': 'Park Chul-Soo Films Ltd.', 'id': 6636}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1995-04-22,0.0,100.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Two apartments. Two women. One shocking mystery.,"301, 302",False,6.2,10.0
False,"{'id': 105075, 'name': 'The Shadow Collection', 'poster_path': '/s3ymS1GDfSYmMKmIdCBMc0fbVni.jpg', 'backdrop_path': '/ntIfzZNGz2aHRumYM7P8vqLJv6W.jpg'}",25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,8850,tt0111143,en,The Shadow,"Based on the 1930's comic strip, puts the hero up against his arch enemy, Shiwan Khan, who plans to take over the world by holding a city to ransom using an atom bomb. Using his powers of invisibility and ""The power to cloud men's minds"", the Shadow comes blazing to the city's rescue with explosive results.",7.881107,/uk2DdXqdGiFfF5PrvvadQHKES1o.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-01,48063435.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Shadow Knows!,The Shadow,False,5.4,140.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}]",,89756,tt0229290,en,Captive,"Joe Goodies has just entered an advertising agency after recovering from the death of his girlfriend in a car accident. Ruined by the compensation he has to pay for the accident, he decides, with his new girlfriend, to kidnap the son of the president of the agency and ask for a bailout.",0.077408,/wKDWLLjB5OfCd6gjHKKsXSDyWkM.jpg,"[{'name': 'Allegro Films', 'id': 4899}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1998-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Captive,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.chernobyldiaries.com/,93856,tt1991245,en,Chernobyl Diaries,"A group of six tourists looking to go off the beaten path, hire an 'extreme tour guide'. Ignoring warnings, he takes them into the city of Pripyat, the former home to the workers of the Chernobyl nuclear reactor, but a deserted town since the disaster more than 25 years earlier. After a brief exploration of the abandoned city, the group members find themselves stranded, only to discover that they are not alone.",6.76513,/sSjARwbHdUabVJs3y1TtoCfpckx.jpg,"[{'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'Oren Peli / Brian Witten Pictures', 'id': 14734}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-24,18112929.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Experience the fallout,Chernobyl Diaries,False,4.9,492.0
False,,2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,13200,tt0972883,en,Red,"An older, reclusive man's best friend and inspiration for living is his 14-year-old dog named ""Red"". When three troublesome teens kill the dog for no good reason, the grieving man sets out for justice and redemption by whatever means available to him.",3.520622,/q23CMiGLnd9TvUfycr71jrkeEgp.jpg,"[{'name': 'Billy Goat Pictures', 'id': 22856}, {'name': 'Tenk', 'id': 22857}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They should have told the truth.,Red,False,6.9,51.0
False,"{'id': 103291, 'name': 'Subspecies Collection', 'poster_path': '/pqtB6xSSscdRLPqFmiTyhZjmDG.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,34125,tt0120428,en,Vampire Journals,A 19th century vampire stalks a more powerful vampire lord in his quest to gain revenge over the death of his mistress. In his search for the vampire lord in Eastern Europe he kills many of his servants and fellow vampires while cursing another to vampirism as well.,1.592755,/bJB2jT1gnwGT166JzTIl4FCMHLv.jpg,"[{'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Full Moon Entertainment', 'id': 4867}, {'name': 'Full Moon Studios', 'id': 31726}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-02-25,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The Hunt Has Begun...,Vampire Journals,False,4.7,13.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,56132,tt0077888,en,The Mafu Cage,"Two strange sisters live in a crumbling mansion, where they keep a pet ape, which belonged to their late father, locked in a cage. While one of the sisters seems to be keeping her head on straight, as it were, the other appears to be sinking further and further into barbarism and insanity.",1.239583,/7Pv2Mro7A40zlhZInNKHmMWTkMZ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-01-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A terrifying love story.,The Mafu Cage,False,6.0,2.0
False,"{'id': 192174, 'name': 'Crows Collection', 'poster_path': '/cCk7eolipCWIGb9AJcnvraHRUCr.jpg', 'backdrop_path': '/gO7rOvpYIRFPoMZgMq6EZkznmBc.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,25716,tt1232831,ja,クローズ ZERO II,"Genji and his victorious G.P.S. alliance find themselves facing down a new challenge by the students of Hosen Academy, feared by everyone as 'The Army of Killers.' The two schools, in fact, have a history of bad blood between them. And the simmering embers of hatred are about to flare up again, burning away any last remnants of the truce they had so rigorously observed until now.",4.668907,/xHRzuBpohTCQ8ve0PB2oxujLuE5.jpg,"[{'name': 'Happinet Pictures', 'id': 822}, {'name': 'Akita Publishing', 'id': 4640}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-04-11,0.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Crows Zero II,False,7.3,42.0
