adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,950000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://undiscoveredgyrl.com/,271185,tt2505294,en,Ask Me Anything,"Beautiful, wild, funny, and lost, Katie Kampenfelt takes a year off before college to find herself, all the while chronicling her adventures in an anonymous blog into which she pours her innermost secrets. Eventually, Katie's fearless narrative begins to crack, and dark pieces of her past emerge.",4.977232,/88WgsVRMaabUhqx3U3BZIZQyWki.jpg,"[{'name': 'Decipher Entertainment', 'id': 23749}, {'name': 'Presque Isle Films', 'id': 23750}, {'name': 'LA Publicity', 'id': 23751}, {'name': 'Tait Productions', 'id': 23752}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-19,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Young. Not so innocent.,Ask Me Anything,False,5.5,158.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,244509,tt1179031,en,Cold in July,"How can a split-second decision change your life? While investigating noises in his house one balmy Texas night in 1989, Richard Dane puts a bullet in the brain of low-life burglar Freddy Russell. Although he’s hailed as a small-town hero, Dane soon finds himself fearing for his family’s safety when Freddy’s ex-con father, Ben, rolls into town, hell-bent on revenge.",7.327216,/zotsAuntzSFECpDWfkIWePcIJOq.jpg,"[{'name': 'Backup Media', 'id': 26590}, {'name': 'Paradise City', 'id': 28360}, {'name': 'BSM Studio', 'id': 28361}, {'name': 'Bullet Pictures', 'id': 36956}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-23,427418.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How many men can one bullet kill?,Cold in July,False,6.3,265.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,177552,tt1817276,en,A Resurrection,A down to earth school psychologist tries to help a mentally ill student who actually believes his brother is coming back from the grave for revenge on the students who killed him.,4.555887,/6nyAfCEL4KrTT9t96UJeS3Dd6Cv.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-21,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Resurrection,False,3.9,14.0
False,,105000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/PointBreakMovie,257088,tt2058673,en,Point Break,"A young undercover FBI agent infiltrates a gang of thieves who share a common interest in extreme sports. A remake of the 1991 film, ""Point Break"".",7.291872,/4zfbf70df2ySChbsIEjhAC9oXJ1.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'DMG Entertainment', 'id': 10289}, {'name': 'Ehman Productions', 'id': 70993}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2015-12-03,133718711.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only law that matters is gravity,Point Break,False,5.5,795.0
False,"{'id': 387618, 'name': '8MM Collection', 'poster_path': '/8Scc8lBpS2lQs7KPOuxzlm2Z0iP.jpg', 'backdrop_path': '/jgq6X9da6KnEzKNqqb3dYR8bWKy.jpg'}",40000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,8224,tt0134273,en,8MM,"A small, seemingly innocuous plastic reel of film leads surveillance specialist Tom Welles down an increasingly dark and frightening path. With the help of the streetwise Max, he relentlessly follows a bizarre trail of evidence to determine the fate of a complete stranger. As his work turns into obsession, he drifts farther and farther away from his wife, family and simple life as a small-town PI.",7.473718,/oEgBIcIJb1Z5sperKxE8Pb4tTr0.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Hofflund/Polone', 'id': 1685}, {'name': 'Global Entertainment Productions GmbH & Company Medien KG', 'id': 9269}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-02-26,96618699.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't prepare for where the truth will take you.,8MM,False,6.1,479.0
False,"{'id': 123249, 'name': 'Ilsa, She Wolf of the SS Collection', 'poster_path': '/lC9CPYCuoV8e5BnksTlK14fE7Ai.jpg', 'backdrop_path': '/o03hf2Kgfx72sgYRCgGlzFiocR1.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 10752, 'name': 'War'}]",,20850,tt0071650,en,Ilsa: She Wolf of the SS,Ilsa is a warden at a Nazi death camp that conducts experiments on prisoners. Ilsa's goal is to prove that woman can withstand more pain and suffering than men and should be allowed to fight on the front lines,4.40553,/aXK4fYcznrklsYrvASyujMNpN8F.jpg,"[{'name': 'Aeteas Filmproduktions', 'id': 15314}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-10-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The most dreaded Nazi of them all!,Ilsa: She Wolf of the SS,False,5.1,48.0
False,"{'id': 11140, 'name': 'Dr. Mabuse Collection', 'poster_path': '/mWdkzCCnsu6yoP93w20jMaEIkV9.jpg', 'backdrop_path': '/91bjhhNr46T07ZZisdXUGGnU7ja.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,19128,tt0054371,de,Die 1000 Augen des Dr. Mabuse,"A reporter is murdered while driving to his job. The Police are contacted by a clairvoyant who saw the death in a vision, but some dark force is preventing him from seeing the man behind the crime...",1.685889,/l7z5r1yAob8iEGADu8HN2FwNsPC.jpg,"[{'name': 'Critérion Film', 'id': 10563}, {'name': 'CEI Incom', 'id': 10795}, {'name': 'Central Cinema Company Film (CCC)', 'id': 18908}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1960-09-13,0.0,99.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,"The 1,000 Eyes of Dr. Mabuse",False,7.1,11.0
False,,9000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.splitmovie.com/,381288,tt4972582,en,Split,"Though Kevin has evidenced 23 personalities to his trusted psychiatrist, Dr. Fletcher, there remains one still submerged who is set to materialize and dominate all the others. Compelled to abduct three teenage girls led by the willful, observant Casey, Kevin reaches a war for survival among all of those contained within him — as well as everyone around him — as the walls between his compartments shatter apart.",28.920839,/rXMWOZiCt6eMX22jWuTOSdQ98bY.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Blinding Edge Pictures', 'id': 12236}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-15,276921998.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Kevin has 23 distinct personalities. The 24th is about to be unleashed.,Split,False,7.0,4461.0
False,,80000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,13027,tt1059786,en,Eagle Eye,"Jerry Shaw and Rachel Holloman are two strangers whose lives are suddenly thrown into turmoil by a mysterious woman they have never met. Threatening their lives and family, the unseen caller uses everyday technology to control their actions and push them into increasing danger. As events escalate, Jerry and Rachel become the country's most-wanted fugitives and must figure out what is happening to them.",14.324875,/ej1yxLuhME7PJyGsXJjEMcQGI37.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'K/O Paper Products', 'id': 7296}, {'name': 'Goldcrest Pictures', 'id': 11843}, {'name': 'KMP Film Invest', 'id': 20157}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-09-25,178066569.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't walk. Run.,Eagle Eye,False,6.3,1038.0
False,"{'id': 9735, 'name': 'Friday the 13th Collection', 'poster_path': '/uobgqpLQff9WvxGKE2OSvXv1RHm.jpg', 'backdrop_path': '/c7pMKwv5NzIN6N3KM4L8fYMTtPw.jpg'}",3000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10285,tt0107254,en,Jason Goes to Hell: The Final Friday,"Jason Voorhees, the living, breathing essence of evil, is back for one fierce, final fling! Tracked down and blown to bits by a special FBI task force, everyone now assumes that he's finally dead. But everybody assumes wrong. Jason has been reborn with the bone-chilling ability to assume the identity of anyone he touches. The terrifying truth is that he could be anywhere, or anybody. In this shocking, blood-soaked finale to Jason's carnage-ridden reign of terror, the horrible secret of his unstoppable killing instinct is finally revealed.",9.223325,/8yLdCrD1Eh6eoGTIIQ4jNBFLkUb.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Sean S. Cunningham Films', 'id': 17611}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-13,15938065.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil has finally found a home.,Jason Goes to Hell: The Final Friday,False,4.2,197.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,33392,tt0029984,en,Charlie Chan in Honolulu,"While Charlie is distracted with the birth of his first grandchild, son Jimmy impersonates his father in order to investigate a murder aboard a freighter in the harbor.",0.606726,/79k3idSXlNBKcw3JNjq2A3u3W54.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-12-30,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charlie Chan in Honolulu,False,6.9,5.0
